,mse,rmse,mae,mape
A,0.011036185374998796,0.10505325018769669,0.08252251363395846,0.08239061177197335
AAL,0.013855115375368557,0.11770775410043535,0.08661002396841426,0.12287479019028849
AAP,0.29866809477591505,0.5465053474357914,0.4846455764318624,0.583120778615749
AAPL,0.010268493723690096,0.10133357648721422,0.08580266448162642,0.11211894415732139
ABBV,0.01855442867538704,0.13621464192731647,0.1229573614243354,0.15035139761171987
ABT,0.02661135304421986,0.16312986558021758,0.15388118563410888,0.19200765790409638
ACN,0.00866189657708382,0.09306931060819039,0.07646464231254273,0.07125374920299488
ADBE,0.008137435509074968,0.09020773530620846,0.07869748094031057,0.07383592311902534
ADI,0.0030957015213188346,0.05563902875966505,0.04302716457747479,0.052234984498307026
ADM,0.028096838663013206,0.16762111639949545,0.1251865607829032,0.1590367508242375
ADP,0.004835835457264448,0.06954017153605856,0.05942038846177148,0.058471513782359354
ADSK,0.00951109521026168,0.09752484406684114,0.08369852781669743,0.09138269207034301
AEE,0.38126228806884865,0.6174644022685426,0.5515592251715992,0.48507044094450996
AEP,0.014550671881687459,0.12062616582519507,0.09728972762307209,0.08630427200134723
AES,0.02635889083515786,0.16235421409731826,0.1393640103696324,0.18950779507750068
AFL,0.008124355375616696,0.0901352060829546,0.0769365459508195,0.07607312007828927
AIG,0.013165258336066049,0.11473995963074961,0.10247519779618827,0.11860164332520609
AIZ,0.11912807021653157,0.34514934480095943,0.30307455738320566,0.29404321399035965
AJG,0.008798740917393626,0.09380160402356467,0.08026296256291654,0.09298861051682857
AKAM,0.055578578787904856,0.23575109498771127,0.2119406244896071,0.31411789184555117
ALB,0.4688731303469247,0.6847431126684844,0.5468872892493043,0.4895358392567598
ALGN,0.04015706992821759,0.20039229009175374,0.15636869568731815,0.13615137254792842
ALK,0.015538514155975158,0.12465357658717682,0.09464489614733855,0.11339556208022702
ALL,0.0037049160668084424,0.060868021709338,0.05151520910499872,0.05673450503470584
ALLE,0.004327696402965916,0.06578522936773813,0.052871717310132134,0.0523781494184113
AMAT,0.3695226783401252,0.607883770420074,0.4910301958616767,0.45620807796372986
AMCR,0.02368922717498484,0.15391305069741434,0.12047241711575159,0.11479363090021398
AMD,0.5238302127521319,0.7237611572557151,0.4829919044147255,0.30847003185461963
AME,0.009947758153948211,0.09973844872439219,0.08416556530734623,0.09972071758776396
AMGN,0.006566080231669807,0.08103135338663552,0.07181652082889384,0.0836071872852351
AMP,0.034204037619740925,0.18494333624043047,0.1695954106902853,0.22749434882729566
AMT,0.00834100829808384,0.09132912075610845,0.07604421229464305,0.07547553112466958
AMZN,0.05031771694333954,0.22431610941557348,0.18279375981537707,0.149767075161318
ANET,0.02694400999397123,0.16414630667173485,0.1520688768226178,0.20462745478806407
