,mse,rmse,mae,mape
A,0.027786759403211247,0.16669360936524005,0.12913682480948757,0.11250380928211494
AAL,1.3250630877468736,1.1511138465620478,1.0363876707161133,0.9661719464118422
AAP,0.0064232652220556135,0.08014527573135932,0.06890626841946475,0.07365089383011425
AAPL,0.11092759574531756,0.333057946527804,0.2882484804841178,0.24015679569768816
ABBV,0.01030945519942846,0.10153548738952535,0.08941278599267742,0.08678578192067397
ABT,0.019130041210621316,0.13831139219392347,0.12288416624192681,0.12198263546063137
ACN,0.005362462222932017,0.07322883464136253,0.06184981124031639,0.06061266135299554
ADBE,0.06933562749301009,0.26331659175412797,0.21922068031810818,0.17937935278738423
ADI,0.1141041034118763,0.3377929889915957,0.30235014217400114,0.23445858020387428
ADM,0.014047084173203857,0.11852039560009854,0.11305560470032482,0.11053538530074311
ADP,0.020448139728727194,0.14299699202685068,0.12241626770841306,0.10894056805152078
ADSK,0.2211828218965098,0.4703007781159944,0.405538312812212,0.29234517821103295
AEE,0.004013621842603782,0.06335315179692154,0.05273184932187973,0.050391021055996923
AEP,0.0031430235201935905,0.05606267492898988,0.04683269028112,0.04714365982138651
AES,0.00539613616303212,0.07345839749839442,0.06528814593299706,0.06454846321522097
AFL,0.021407480531419783,0.14631295407932882,0.12554938058707182,0.12271475140103294
AIG,2.440557443589154,1.5622283583359873,1.3809837202803976,1.2606297327787845
AIZ,0.02028992620219309,0.14244271200097633,0.12123689558678068,0.10944281447928872
AJG,0.0344359505252407,0.1855692607228921,0.16775429470792372,0.14675531690364127
AKAM,0.02537374540510847,0.1592913852193786,0.13050769518807512,0.11698454621908973
ALB,0.0761619504792323,0.2759745467959542,0.24953671893669524,0.2194822519005372
ALGN,0.030140329121225856,0.17360970341897902,0.11401974198873012,0.07784186098132369
ALK,1.0486117549284921,1.0240174583123534,0.9060633206292997,0.8584082252665347
ALL,0.030413397455076124,0.17439437334695213,0.13835426942891124,0.1157177779305541
ALLE,0.011700735051832297,0.1081699359888518,0.08334658684234247,0.0766699791567095
AMAT,0.26028429898774536,0.5101806532864073,0.4429634772268706,0.2966684905712567
AMCR,0.0025275674869118837,0.05027491906420023,0.042613397219024546,0.04317475041425187
AMD,0.09801704745457193,0.31307674371401645,0.25272913062555524,0.1261275416479485
AME,0.02669408575104259,0.16338324807348698,0.1302543603553353,0.12306971529967174
AMGN,0.008497626996071712,0.0921825742538779,0.08038100079723064,0.07777952727725498
AMP,0.07460449425450195,0.2731382328684543,0.23057916626626918,0.1909198351615404
AMT,0.017398102322278734,0.13190186625775518,0.11304211302223399,0.11068674772069916
AMZN,0.0319808489108886,0.1788319012673315,0.1506339401988525,0.12932111046854228
ANET,0.3853272401264932,0.6207473238979716,0.5042081894858622,0.3223362957191461
ANSS,0.03250837276121437,0.18030078413921102,0.13294512854521756,0.11154350420331809
AON,0.017994030236691914,0.1341418288107476,0.11624768406419354,0.10647079039983177
AOS,0.004374917091749637,0.06614315604618241,0.05983844161007584,0.05196112642138183
APA,0.011354203707481391,0.10655610591365185,0.08936592565807348,0.08955025663905984
APD,0.006261594387090208,0.07913023686992354,0.07085336750293988,0.06740968262992213
APH,0.03737013144140652,0.19331355731403455,0.1737235285921904,0.14918084979938337
APTV,0.02917484339626788,0.1708064501014756,0.137915367511021,0.13549160234558552
ARE,0.010902106316769331,0.1044131520296621,0.09132986781175699,0.0788368890594981
ATO,0.00315845433054489,0.05620012749580636,0.047125423508590024,0.046140724790004695
AVB,0.005602714487690787,0.07485128247191752,0.06062574296296441,0.0609694700328592
AVGO,0.10869677960762507,0.3296919465313417,0.2769005200502465,0.21651930820329582
AVY,0.007514721046513181,0.08668749071528821,0.06836000632886816,0.064722641352621
AWK,0.16405676565938912,0.4050392149649082,0.3628762589909313,0.3786895585765086
AXP,0.0539038192923238,0.23217196060748552,0.20502987151967583,0.1775977099426799
AZO,0.005720172203593894,0.07563182004681558,0.05605081809799007,0.06514308836800431
BA,0.08142953151876332,0.2853586016204231,0.22550430518430845,0.1720823260976274
BAC,0.25672055979416236,0.5066759909391428,0.43225255561679843,0.29000890439379545
BAX,0.026762586345837436,0.1635927453948904,0.12954129428795144,0.11265172111127193
BBY,0.23964488127689362,0.48953537285562276,0.4296004153511404,0.29822300580571065
BDX,0.030882065061707653,0.17573293675833127,0.15100225512475074,0.14353773083040527
BEN,0.044583470575497414,0.21114798264605186,0.19165231803928456,0.1905640845715933
BIIB,0.04173315665115106,0.2042869468447533,0.1910223790799473,0.1897199201469374
BIO,8.268835428839179,2.8755582812454312,2.267112863460622,1.7021035688392823
BK,0.038475966791855165,0.196152916857882,0.1745864403719866,0.15719130279963325
BKNG,0.05843806586284659,0.24173966547268694,0.2060109941136141,0.17031626550019036
BKR,0.07683700270778578,0.2771948821818068,0.24628480698315633,0.20372446833566704
BLK,0.021642638073060255,0.14711437072244252,0.13492265970102016,0.12638718588651748
BMY,6.074719769806153,2.4646946605626736,1.8344783034582366,2.4270168116621766
BR,0.013937756060858966,0.11805827400423473,0.10481401689683321,0.09899779071651615
BSX,0.1283726606884482,0.35829130702327705,0.31174078128430405,0.2980949463979059
BWA,0.05025769192167075,0.2241822738792493,0.20090448490866442,0.19666998351688703
BXP,0.0037771380057281126,0.06145842501828462,0.050699306966749166,0.04974455321792158
C,0.08221681093016937,0.2867347396639782,0.24786703870767432,0.19934299267855024
CAG,0.005719023792766281,0.07562422755153457,0.061515015804495775,0.05784201404883554
CAH,0.003477961893903528,0.05897424771799576,0.04681030467717762,0.051092283093459395
CAT,0.07092000737811988,0.2663081061066671,0.24046630738587735,0.19633425665108614
CB,0.009554450283742525,0.09774686840887807,0.08090214325762454,0.0746759614174174
CBOE,0.04583712199542072,0.21409605786987465,0.17506960387276807,0.14212125166785056
CBRE,0.015330268332692638,0.12381546079828899,0.0991297830886959,0.09344858852649396
CCI,0.07785968447976982,0.2790334827216437,0.250813255509917,0.2571793017028336
CCL,0.04533535264590301,0.2129210009508292,0.16978393478270715,0.15234652904061952
CDNS,0.05075388834422657,0.22528623647312893,0.17634468487692043,0.1451953020049448
CDW,0.09094757594816039,0.30157515804217094,0.25362959234419014,0.1938356998267882
CE,3.9264071955695425,1.981516387913444,1.7060582861714506,1.4533602587549275
CF,0.021724303575977353,0.1473916672542154,0.11598419751155652,0.12960563098019037
CFG,0.23217470763763967,0.4818451075165542,0.4118659864056273,0.2812479641140969
CHD,0.03551706650788361,0.18845972118169868,0.16922909845536444,0.1800686429715974
CHRW,0.0027494494154196177,0.052435192527725286,0.0455300337135204,0.0458550177826278
CHTR,0.1267286337016775,0.3559896539250509,0.31919665636575917,0.24027855559889116
CI,0.020572187301265876,0.14343007809126326,0.11309019149559144,0.10586524564016578
CINF,0.004788517327088962,0.06919911362935917,0.06144087092271267,0.058206981312885986
CL,0.0030750203304733483,0.055452865845448854,0.05113325397026214,0.05096923268589632
