,mse,rmse,mae,mape
A,0.046403764286154794,0.2154153297380546,0.17160173123325928,0.1406417615900017
AAL,0.05457420240935107,0.2336112206409424,0.2155223197511756,0.1762947835848041
AAP,0.026877275309097143,0.16394290258836197,0.12885488803602602,0.18746523332939283
AAPL,0.07133706173186642,0.2670899880786744,0.22300341758096554,0.17143061215213656
ABBV,0.023264337220735544,0.15252651317307278,0.10207199499494479,0.09020214620932591
ABT,0.01403819709850724,0.11848289791572132,0.0967465721701996,0.09240269706391564
ACN,0.009830943164107648,0.09915111277291672,0.08329787912762411,0.07924485770324849
ADBE,0.056496836406591845,0.2376906317181892,0.1894862592136149,0.14837846737312746
ADI,0.05258581126749631,0.22931596383046757,0.20924224871549535,0.16784614015238256
ADM,0.0015510118719729898,0.03938288806033643,0.031103568529771062,0.03079293000176703
ADP,0.030330132966665976,0.1741554850318128,0.15941500669153397,0.14422327039254257
ADSK,0.07229520411599678,0.26887767500481846,0.24451642389381345,0.18827807490034448
AEE,0.026501380157921025,0.16279244502716034,0.14516938721699996,0.13370425746510406
AEP,0.13331432274450644,0.3651223394213321,0.30841156681612897,0.3028099470612428
AES,0.0003897235463544211,0.019741417030051847,0.015111209197268742,0.016897480022364526
AFL,0.006017154811484844,0.07757032171832759,0.05844621302398538,0.0549559907129045
AIG,0.059467885000807776,0.24386038013750364,0.19353223118689467,0.1840040371204224
AIZ,0.011650130304169112,0.10793576934533386,0.09510919765529222,0.08812299639345728
AJG,0.017846435326178307,0.13359055103628514,0.11530910586723368,0.10119503807577619
AKAM,0.024875246662443264,0.15771888492645153,0.14074818065432337,0.13782223004476565
ALB,0.08436088096681642,0.29044944649080745,0.23943331557742292,0.18362318333670974
ALGN,12.44819977981984,3.528200643361973,2.720114630886183,1.7685433712089988
ALK,0.07463694685639159,0.27319763332867947,0.24930787211212452,0.19783197664481594
ALL,0.05861279102350161,0.24210078691218995,0.2096597394176143,0.16843436719251148
ALLE,0.01719022214747604,0.13111148747335621,0.10871513098339754,0.1005546008532321
AMAT,0.005312232603420776,0.07288506433708333,0.06251831047448285,0.050189668462015814
AMCR,0.02288578238161553,0.15128047587714527,0.13971713871471253,0.14115058767078156
AMD,0.4874060545734543,0.6981447232296856,0.6362959849323861,0.39078705988187146
AME,0.042724681071671704,0.2066994946091347,0.1704618563174819,0.14158508252134436
AMGN,5.271328152519832,2.2959373145884956,1.7507726110283892,1.753227799618862
AMP,0.0068478517919596206,0.08275174796920981,0.06785782243253323,0.05651659092010972
AMT,0.034816418855500485,0.18659158302426315,0.1457324783299269,0.12783068269996717
AMZN,0.03978950372671629,0.1994730651659925,0.18857521767155278,0.17856920611862181
ANET,0.033312918099099635,0.18251826785037062,0.15255817840583585,0.0937853500498639
ANSS,0.05160664007105653,0.22717094900329252,0.1791164925255031,0.1477665920195874
AON,0.023343556360274968,0.15278598221131076,0.11152379205674465,0.09325986228684238
AOS,0.06671722089242789,0.25829676903211135,0.24209233819663836,0.23192296981149327
APA,0.04224238456175646,0.20552952236055155,0.17272451186745483,0.23418656328013251
APD,0.004887735275631357,0.06991233993817798,0.060860947317988204,0.05985989807259369
APH,0.026520632283732304,0.1628515651866211,0.14526795637526257,0.12782543039312752
APTV,0.04545729528999178,0.21320716519383626,0.16811757926361207,0.1358300292985774
ARE,0.016972716867657906,0.13027938005554796,0.11816763301252298,0.11288252463395686
ATO,0.021686995003702067,0.14726505017723,0.12576121432521203,0.1201163637875835
AVB,0.013356964322360148,0.11557233372377729,0.1014987165150975,0.09924173423153683
AVGO,0.09103267550146539,0.3017162168353988,0.25197349525465745,0.18913781068749236
AVY,0.020357594741996325,0.14268004325061134,0.11464498581457555,0.10230491217967054
AWK,0.17463200969930384,0.41788994926811035,0.3608569182252339,0.3730658612930861
AXP,7.649591563272049,2.765789500896995,2.198844997089671,1.7386077747861628
AZO,0.026068968608822643,0.16145887590598,0.12131106477367998,0.17089795603344948
BA,0.2507716839748126,0.500771089395956,0.42240353184118457,0.2783160938765862
BAC,0.02359805325413782,0.15361657870860757,0.1292704422378593,0.089394136539797
BAX,0.0386887303573009,0.19669451023681597,0.15375250478245725,0.12770750201329106
BBY,0.13362171133952483,0.36554303623448337,0.3165356313424087,0.23095942118967422
BDX,0.0070918605120980195,0.08421318490650986,0.07017697348315347,0.06619837793914181
BEN,0.02856405265281292,0.16900903127588454,0.1560398921923039,0.13348471059186706
BIIB,0.004311613023565147,0.06566287401237587,0.05249597166529746,0.05911385260979107
BIO,0.0029526082329693676,0.054337907881785136,0.04473057431640317,0.03460088287775104
BK,0.043468392841462124,0.2084907500141484,0.19260521487404778,0.16060289678834397
BKNG,0.010200838559980547,0.10099920078882083,0.08249517748204305,0.07156439823154236
BKR,0.10813954851370942,0.32884578226534916,0.2548100241750787,0.24544920877849874
BLK,0.22661244304577996,0.4760382789711138,0.4094369244929974,0.36883885537793015
BMY,0.3989551783820218,0.6316289879209328,0.5419502527451012,0.7163017290366751
BR,0.009065841515747344,0.09521471270632152,0.07213323531560063,0.06806034733077466
BSX,0.015200579735956931,0.12329063117673188,0.10584295402305093,0.09970539963167752
BWA,0.019692815813163806,0.14033109353654952,0.11582622760681609,0.09714906399903765
BXP,6.642303051706212,2.5772665853004444,2.235017237332909,2.5213586843480598
C,0.01207945043294458,0.10990655318471497,0.0955903336475997,0.07381315460411196
CAG,0.005421523633399055,0.0736309964172634,0.06418570882207635,0.06198389938942153
CAH,0.003486194876850147,0.05904400796736403,0.049176322037477405,0.055998784041441305
CAT,0.025205105668787777,0.15876115919452016,0.1424847329509619,0.12155701886879915
CB,0.019530019893985274,0.13974984756337044,0.1255786162307981,0.11467194873457316
CBOE,0.08862861020387632,0.2977055763734974,0.24663558229763,0.18839077254347583
CBRE,0.22583466270179883,0.47522064633367816,0.41851544702721954,0.357726112210599
CCI,0.16278673224188564,0.403468378242813,0.33610268191670206,0.3359078138406695
CCL,0.07063865384862644,0.2657793329975573,0.22753020270677798,0.17637602771495184
CDNS,0.08972742941631792,0.29954537121497626,0.24324802122916123,0.18459606873847234
CDW,0.004383910908812445,0.0662111086511353,0.056307724571645484,0.04602201607126165
CE,0.12367752207921354,0.3516781512679079,0.32538089761450495,0.2478544518737792
CF,0.06346677434053788,0.25192612873725084,0.22366648282254678,0.1928058886858277
CFG,0.06844252263564193,0.261615218662145,0.21350207265875623,0.15478752229118312
CHD,0.006708708413079411,0.08190670554404816,0.07194556462687587,0.07197516908661182
CHRW,0.004890530409995001,0.0699323273600629,0.05704200470707575,0.05555810890067558
CHTR,0.06321528121532446,0.2514264926679853,0.21486945988361703,0.17196996623098817
CI,0.04626775137720533,0.2150993988304136,0.18142736539837506,0.1579699905498104
CINF,0.0016510294217629295,0.04063286135337911,0.03501091962392411,0.03660908960938363
CL,0.0024772739307370234,0.049772220472237554,0.03705338866959095,0.039934460310353116
CLX,0.008182000661325527,0.09045441206113457,0.07895183343074308,0.07996375978166563
CMA,0.021037371353208652,0.14504265356511048,0.11593978415675908,0.08273739538000958
CMCSA,0.028177742623913114,0.1678622727831156,0.15024689530484378,0.1306236572113692
CME,0.03760650459329114,0.19392396601062784,0.17781187133315013,0.15368806745758243
CMG,0.0147329811541412,0.12137949231291587,0.0923986225547486,0.11005202978562871
CMI,0.01801171344137344,0.13420772496906966,0.11058599257742206,0.09133328886662864
CMS,0.016981269330158845,0.13031219946788883,0.11129465982040479,0.10699364093065122
CNC,0.1473935146577397,0.3839186302561256,0.3051259998038821,0.28832985699796776
CNP,0.042799301652257205,0.2068799208532747,0.18194057865089383,0.1539275115731494
COF,0.04155688896713888,0.20385506853433613,0.16551507906801327,0.14503821052333857
COO,0.04651930519356479,0.21568334472917652,0.16417855124970068,0.13566249983612064
COP,0.018225401316357845,0.13500148634869857,0.1201943806434445,0.10948643043010003
COST,0.09938315183326397,0.3152509347064081,0.27933460817445455,0.2770087515789709
CPB,0.22420698846153844,0.47350500362883013,0.43029333908895123,0.5154664789802992
CPRT,0.018997884206359294,0.13783281251704652,0.11766910400380348,0.10217706887237643
CRM,0.20261041454467457,0.450122666108556,0.38764800694839985,0.36576050518716596
CSCO,0.026080397009887964,0.16149426308661236,0.1406835779839809,0.1376959600632276
CSX,0.04913993383631884,0.2216752891874032,0.18526281151813526,0.11634761060767182
CTAS,0.018123532735276043,0.13462367078369258,0.11494373478744872,0.10603343567209142
CTLT,0.07803784374339202,0.27935254382838903,0.213977346429836,0.16520905847048686
CTSH,0.04531104583388467,0.21286391388369394,0.17913699449223372,0.161544859052715
CVS,0.0047756556836689576,0.06910611900308798,0.06367942226681672,0.07842879620707573
CVX,0.010242955976286114,0.10120748972425961,0.09004380733930195,0.08369946478918268
D,0.007996995095604111,0.08942591959607746,0.0801814561800702,0.078421870128114
DAL,0.07906160433492569,0.2811789542887691,0.2670092267975039,0.21763967209165982
DD,0.6996907107829045,0.8364751704521207,0.7197233883740444,0.5961799233403215
DE,0.11572981489583162,0.3401908506938886,0.3071315956452344,0.22831726411014064
DFS,0.026669570662854167,0.16330820757957687,0.14017318340219073,0.12381847159681984
DG,0.46637637806145066,0.6829175485089328,0.6005609746788729,0.7742282183044437
DGX,0.0452156171178126,0.21263964145429845,0.1849833248567585,0.15295512858425797
DHI,0.1214493709701061,0.3484958693730904,0.28057400064011784,0.27375682426807185
DHR,0.005083647041374043,0.07129969874672713,0.061360494108104575,0.059248789981745376
DIS,0.08000152278331057,0.282845404387822,0.2608911941233553,0.24279747531577625
DLR,0.35389902031996645,0.5948941253029537,0.5182281948998536,0.49390367142233765
DLTR,0.20107459513923356,0.44841341989199385,0.39192122909787286,0.4955072251089741
DOV,0.02219315073034086,0.1489736578403741,0.13100525279280334,0.11624881372018367
DPZ,0.0626540939746766,0.25030799822354177,0.22203601500601872,0.17749928901338097
DRI,0.10767986413728806,0.3281461018163831,0.2989772691744583,0.2245108262218105
DTE,0.02064197772261316,0.14367316284753098,0.12453315836232412,0.11335200580295318
DUK,0.008888227330725147,0.09427739565094671,0.07741738321840651,0.07645822087083502
DVA,0.1636033311959077,0.4044790862280863,0.3547244265322281,0.43858892628396845
DVN,0.026803244762023018,0.16371696540683564,0.13047743136462156,0.16877230713416866
DXC,0.18112540824351941,0.42558830839617695,0.3805637741504273,0.26502625287019865
DXCM,1.9991255784180069,1.4139043738591401,1.2027752933004165,1.6013716273618475
EA,0.05130051877803483,0.22649617828571594,0.1724722145043279,0.137625188973498
EBAY,0.005178382298170876,0.07196097760710923,0.059342776278256244,0.05940867004003811
ECL,0.004869234472180164,0.06977990020185013,0.05865499439068748,0.05613830289903245
ED,0.01299905945400597,0.11401341786827536,0.09409330005926761,0.09122524825524936
EFX,0.007730289085813774,0.08792206256573928,0.07132098974258526,0.07921616877391359
EIX,0.014025350255823582,0.11842867159528381,0.10238888835572234,0.09876852059818915
EL,0.012766000803956333,0.1129867284416906,0.09196186890332783,0.09240235625805636
EMN,0.04051028046762417,0.20127165838146258,0.18635480933117776,0.1613881683846332
EMR,0.01669504404171107,0.129209303232047,0.12019706333130266,0.1105819035218503
EOG,0.0036684214244473087,0.06056749478430909,0.0504997051644092,0.05250239625459843
EQIX,0.150740237858927,0.3882528014823937,0.32505460004022074,0.2919593046730249
EQR,0.005634322963959406,0.0750621273610028,0.062352913495243883,0.06275892938497257
ES,0.018254529404779254,0.13510932390023736,0.11666409520842186,0.11155712609430114
ESS,0.02634796891631018,0.16232057453172774,0.13651235810146553,0.12443772160419947
ETN,0.02116947353012037,0.14549733169415985,0.1272749101534522,0.11321335899502785
ETR,0.0034832046434927085,0.05901868046214443,0.05159580970964713,0.05343658988389947
ETSY,0.8606329812933051,0.9277030674161346,0.853986865247951,1.0029342840730713
EVRG,0.004348604594028749,0.06594395039750613,0.05409679032717482,0.05791986947363265
EW,0.1642438556079863,0.40527010204058517,0.38938508697074276,0.45875429314034655
EXC,0.01735294339310754,0.13173057121681184,0.1193089184153723,0.11851903500749587
EXPD,0.00791820165008569,0.08898427754432628,0.07684416409318758,0.07016876755936098
EXPE,0.041975582775152606,0.20487943472967854,0.17219189897795936,0.14487127808709954
EXR,0.2611625173483479,0.5110406220138942,0.4416574619115642,0.5201777773038704
F,0.001983688795939883,0.044538621396939114,0.0397060737968409,0.046115192108937865
FANG,0.004873105782784886,0.06980763412969163,0.061558841282473624,0.061233946697637244
FAST,0.01436840196555638,0.11986826921899048,0.10092720937303022,0.09482805879347317
FCX,0.06736352476943677,0.2595448415388693,0.23045425820648918,0.21381329493427445
FDX,0.025716579518300576,0.160363897178575,0.1409338165334003,0.12138935759219324
FFIV,0.013717061725816515,0.11711986050972105,0.09820304505240746,0.08995498853360903
FIS,0.01052315010787051,0.10258240642464238,0.0797552259127416,0.07316399212402028
FITB,0.04473121347414774,0.21149754957007832,0.1806313883898193,0.14356278112200613
FLS,0.005334305174816503,0.07303632777472115,0.05631184428055466,0.06273167468029828
FMC,0.25062884446210176,0.500628449513311,0.42850107191031156,0.28122535536046595
FRT,0.0019316825344591773,0.043950910507737806,0.035638454947541136,0.045636695166148385
FTI,0.010535511309045634,0.10264263884490515,0.08830925915922265,0.09087181982096484
FTNT,0.008686148583704279,0.0931995095679386,0.07744603549540792,0.0847649758077404
FTV,0.041341529798424426,0.2033261660446693,0.17638690593640363,0.1504008034336866
GD,0.0026607145705249,0.05158211483183779,0.04662877476234954,0.03880684142399068
GE,0.025708333132721573,0.1603381836392117,0.1508629228971026,0.17186190996754205
