,mse,rmse,mae,mape
A,0.005546313881725648,0.07447357841359342,0.05972648140699972,0.06401756716104127
AAL,0.007444239670640044,0.08628000736346772,0.06812927085804359,0.09708595049981329
AAP,0.008563360537536095,0.09253842735607784,0.07371118624324205,0.07263975171884843
AAPL,0.02550544363677064,0.15970423800504055,0.14391576314470345,0.1842576554807072
ABBV,0.1541109016461249,0.39256961375802496,0.355557011475641,0.4181483885442299
ABT,0.021063081675000393,0.14513125671267507,0.13045295257165349,0.15885428273624538
ACN,0.013859988083925178,0.11772845061379673,0.0941528698981936,0.08363969529833874
ADBE,0.016982606355251527,0.1303173294510424,0.11111935710012813,0.10112964795179105
ADI,0.006502920230521391,0.08064068595021616,0.0671970296733261,0.08318148241124247
ADM,6.7989419766250165,2.607478087467854,2.0010548944946285,2.6893745659491235
ADP,0.006478413669525532,0.08048859341251735,0.06794384999581318,0.06738715652500374
ADSK,0.008665319805446443,0.09308769953891032,0.07966025275369303,0.09100994815312177
AEE,0.034380941874697646,0.18542098552940992,0.15600942941143348,0.13537899466840517
AEP,0.01736048062892781,0.13175917664029255,0.10020428873615742,0.08777105168306804
AES,0.027429218666931713,0.16561768826708007,0.1429811461388694,0.19416485406449008
AFL,0.007215997002817608,0.08494702468490352,0.06572447158554362,0.06372220374852793
AIG,0.006073487606405048,0.0779325837272514,0.06502458414262924,0.07364789232525347
AIZ,0.010297685239180726,0.10147751100209704,0.086576777187773,0.07508593121269021
AJG,0.007393159050193174,0.08598348126351464,0.07007211330293897,0.08226319208123825
AKAM,0.06161567168596876,0.2482250424231382,0.21220820676053453,0.2930653069234146
ALB,19.81111857774638,4.45096827417882,3.426996310839586,3.351585026445169
ALGN,0.08572944463770388,0.29279590953034823,0.2719795044148609,0.2580325062328213
ALK,0.03269734754635828,0.18082407900044253,0.1620836991788089,0.14136561858465613
ALL,0.04986048559679801,0.22329461613930152,0.17872574790730436,0.19325357864461598
ALLE,0.004629966661022249,0.06804385836372191,0.0580054935041017,0.0560192411408659
AMAT,0.01581777875672015,0.12576875111378083,0.10143184655228572,0.11739136491323043
AMCR,0.010850701450279688,0.1041667002946704,0.09279041669469343,0.09748734589170893
AMD,0.12090799978816684,0.34771827646554165,0.24333130610436093,0.2305112678632522
AME,0.006726717666240098,0.08201656946154294,0.06575292077912703,0.07548333967867417
AMGN,0.002221168925645935,0.04712927885769031,0.03710555459087575,0.03962374703492912
AMP,0.03641237941618194,0.19082028041112908,0.16767930892042024,0.2239131065154695
AMT,0.007647037312975779,0.08744734022813833,0.06908722212140904,0.06470313207209777
