,mse,rmse,mae,mape
A,0.04877222453824204,0.2208443445919366,0.17487863586995714,0.14590836848898486
AAL,0.07666908371158825,0.27689182673309126,0.2562604567713836,0.21157160354083085
AAP,11.438298930035323,3.3820554297697907,2.688385880203605,3.8068846055440315
AAPL,0.027608442576781324,0.16615788448575447,0.15210329879980006,0.1272711094870022
ABBV,0.01281625522258256,0.1132089008098858,0.07770071622496146,0.07207339718844974
ABT,0.024361448148015795,0.15608154326510165,0.12211962556710582,0.11600831946048663
ACN,0.00874253588196757,0.0935015287680772,0.08023130225419595,0.07583246120918194
ADBE,0.09325073585298913,0.3053698345498277,0.2547209672826782,0.1946768275349052
ADI,0.059755976058191655,0.24445035499706613,0.22034395306566387,0.1785864341113508
ADM,0.0030959708091865506,0.05564144866182539,0.04420168329308434,0.04369065857249232
ADP,0.028068795327205378,0.16753744455256972,0.15019827487091358,0.13676910078854862
ADSK,0.15514574012326035,0.3938854403545025,0.3261556310472434,0.22747343493233219
AEE,0.015205582044264235,0.12331091616018525,0.1042457332194829,0.09798446596622107
AEP,0.00662795447062567,0.08141225012629039,0.06597622680303052,0.06604575751721029
AES,0.00443490718520609,0.06659509880769073,0.06319945683699867,0.07032907645184704
AFL,0.0052293044815363105,0.07231393006562643,0.05279976176941084,0.05001403000610094
AIG,0.00940649813337823,0.09698710292290531,0.08872528244515396,0.08206009392965777
AIZ,0.014373039993730895,0.11988761401300342,0.10459337744498136,0.09449105784086108
AJG,0.018307081568371145,0.13530366428286836,0.1163743213040303,0.10181433034304888
AKAM,0.025461544059282,0.15956673857443474,0.13847001229380684,0.133742117021336
ALB,0.10098887780143449,0.31778747269430635,0.27760649011140354,0.22326366324514582
ALGN,0.0285032016532669,0.16882891237364203,0.14873566273700609,0.11702863579003026
ALK,0.09409604822121596,0.3067507917206017,0.2804364981976702,0.22306115875919783
ALL,0.048473292944927984,0.22016651186074596,0.18367836528160894,0.1484029243106806
ALLE,0.0167941852219664,0.1295923810336333,0.10406918102542817,0.09695211209522815
AMAT,0.04374490289457743,0.20915282186615947,0.19171610224669053,0.15077756118217672
AMCR,0.021268453446176283,0.1458370784340398,0.13231084472907872,0.13488476776876265
AMD,0.5610725895868097,0.7490477885868229,0.6760215915318251,0.4234971184549947
AME,0.04184561289124272,0.2045620025597196,0.16664522880918609,0.14043438369393416
AMGN,0.0992900896984065,0.31510330004366266,0.29386414806042205,0.31005347513518633
AMP,0.08130315785890684,0.28513708608125116,0.2524043215094973,0.1946014926944745
AMT,12.111320625706737,3.48013227129469,2.6967644569778453,2.4099220553853757
AMZN,0.030908764570210943,0.17580888649385998,0.14110897821805996,0.11796306132953474
ANET,0.3756170093717093,0.6128760146813622,0.4918009422771247,0.29059829031658974
ANSS,0.04527465541171225,0.21277841857602064,0.16013756576857777,0.13236232071388318
AON,0.023340636694915984,0.15277642715718934,0.11534774151117955,0.09816583249030747
AOS,0.018781090228261785,0.13704411781708029,0.11646888040153766,0.10485879461356973
APA,0.016665495764413053,0.12909490990900088,0.11164297357742736,0.12555154898227128
APD,0.004843876831810386,0.06959796571603502,0.060940546025504284,0.06039366671813324
APH,0.023756986942366384,0.15413301704166563,0.1335519218187122,0.11375843225076537
APTV,0.041735811599180696,0.20429344482675085,0.15713730791948627,0.12794685196092095
ARE,0.01042244469057229,0.10209037511231062,0.08737394264071124,0.08333079746652002
ATO,0.01082764962791714,0.10405599275350334,0.08224209491918145,0.07893289407929735
AVB,0.007255994114811073,0.08518212321145249,0.0726389778789115,0.07113541348703539
AVGO,0.08848298502666706,0.29746089663461156,0.24114156665778963,0.18214640305294547
AVY,0.01549199791292976,0.12446685467597292,0.09938967777242957,0.09024224935848842
AWK,0.0033304922197353285,0.05771041690834791,0.04791809053283101,0.050801496509071994
AXP,0.05763566843763172,0.24007429774474343,0.2176692280066164,0.17821236383595285
AZO,2.9997304410671286,1.7319729908595944,1.354162496317463,1.8483527402414457
BA,0.22646140170409873,0.4758796084138285,0.4038289824418463,0.2768923385233228
BAC,0.21053352572528244,0.4588393245192509,0.4243001493802281,0.29109462598704117
BAX,0.032172948905578036,0.1793681936843264,0.13567423318204969,0.11401322641002716
BBY,0.12163774523729277,0.348766032229764,0.29223195820111353,0.21448173206378532
BDX,0.007187842600327238,0.0847811453114856,0.06816079919279043,0.06306865986408562
BEN,0.037315894970572326,0.1931732252942222,0.17437856005028907,0.14945426133128958
BIIB,0.2829847313386614,0.5319630920831457,0.4661941396920307,0.5339369736971882
BIO,0.08227231671094605,0.2868315127578315,0.24741496711385913,0.18741691731526322
BK,0.04270909820412985,0.20666179667304224,0.18758114178988444,0.15769110951978896
BKNG,0.043096352945021656,0.20759661111160185,0.1688587958906815,0.13520042542256425
BKR,0.038357618085522724,0.19585100991703547,0.17050226272739977,0.14845928399395694
BLK,0.011746004830271392,0.1083789870328718,0.08885236127984758,0.0807703546179724
BMY,0.001656871914594104,0.04070469155507881,0.03070249870486719,0.04203035084389525
