,mse,rmse,mae,mape
A,0.0885808499387255,0.2976253516398183,0.2568445119435538,0.19681888653325416
AAL,0.28925485336830353,0.5378241844397698,0.47628529230836336,0.4956511349690191
AAP,0.0979659853067162,0.3129951841589838,0.26237533817431713,0.449406689261344
AAPL,0.10424714693799007,0.3228732676112875,0.2908166073927792,0.21921173261645316
ABBV,0.08099738543371764,0.28460039605333937,0.20367190433915078,0.15279454557654226
ABT,0.05845474523558976,0.24177416163765258,0.2073036136719534,0.1747455804765957
ACN,0.05401718490401759,0.2324159738572579,0.22017524769922256,0.21094666120121355
ADBE,0.13220328028202405,0.3635976901494618,0.30769893592129643,0.22365591624789888
ADI,0.08207813881516586,0.28649282506751517,0.24278208307170546,0.21562496738160386
ADM,0.00532369687884198,0.07296366821125416,0.06464830266202286,0.07118982524650422
ADP,0.041328584309034945,0.2032943292594138,0.17783335940569492,0.16265909052411626
ADSK,0.10248598327845787,0.3201343206818942,0.26453430313320275,0.19657829876059635
AEE,0.03188368188118824,0.17856002318880965,0.15984876355565253,0.13953105906447585
AEP,0.020420806080342135,0.14290138585871776,0.12152901396724763,0.10891594228884563
AES,0.004357692372976821,0.06601281976235238,0.06263005334712793,0.07172820323715774
AFL,0.01693937370220076,0.1301513492139085,0.10347170787510003,0.09206415628211041
AIG,0.0027234743167821127,0.05218691710363923,0.043574718082792174,0.04638797066719353
AIZ,0.00847303659347494,0.09204909881946124,0.08066715657124335,0.0737070366490519
AJG,0.03568877967350298,0.18891474181096343,0.16969459306222434,0.14472316640319316
AKAM,0.031989959996828486,0.1788573733364898,0.15314649296225177,0.21153176701633636
ALB,0.0156189642078752,0.12497585449948002,0.10639863437196,0.08510546361221093
ALGN,0.5155526449352873,0.7180199474494335,0.5429318904346042,0.29405481690113977
ALK,0.33937684948248087,0.5825605972621911,0.4674085698980632,0.540211256791865
ALL,0.052752953409624874,0.2296801110449594,0.19944445694528964,0.15859385435335885
ALLE,0.03533248755920648,0.18796937931271274,0.16681277305554168,0.14253305658335946
AMAT,0.1756204190048726,0.41907089973520306,0.3535021636068351,0.24377794837557987
AMCR,0.017387918705582713,0.13186325760264955,0.10727258008959983,0.10051424548564654
AMD,0.8427977262084752,0.918040155008742,0.7447269850397872,0.6547561694046666
AME,0.05354693946721847,0.2314021163844844,0.19385823726305293,0.1541794495064665
AMGN,0.022381099146979794,0.14960313882729798,0.13446192631187046,0.1329403837157627
AMP,0.05471621106341039,0.2339149654541376,0.19379535465588618,0.15743237409629104
AMT,0.057241689150112705,0.23925235453410423,0.2037035394342177,0.17198756450202327
AMZN,0.05665257282167341,0.23801800944817897,0.20434277792101022,0.17201540817699415
ANET,0.5159842421530474,0.7183204313905093,0.5969227964769572,0.33692644140279976
ANSS,0.10676122657920636,0.32674336501175716,0.2763042047538788,0.20699131009997498
AON,0.036149942728605125,0.19013138280832317,0.15512909927027047,0.12802027577304761
AOS,0.025862500363460238,0.16081822149078828,0.13427943533834333,0.11868250959479709
APA,0.07716610381105361,0.2777878755652478,0.256689083685895,0.3761956955931811
APD,0.044642726324962904,0.2112882541102626,0.19788005840924217,0.19801847274186543
APH,0.026994053117815782,0.16429867046880137,0.12503792726347893,0.10433347255593568
APTV,0.08423265981393054,0.2902286336906311,0.24666274982013325,0.1881723803950403
ARE,0.012051774401535414,0.10978057388051592,0.0946391107055321,0.08641988134673782
ATO,0.019064704951999675,0.1380749975629175,0.11752637405128509,0.1041833830431199
AVB,0.009828453121009247,0.09913855516906249,0.0915656294152966,0.08713377329104452
AVGO,0.14855940446198845,0.38543404683809196,0.35476486269101626,0.2606672323414066
AVY,0.0697430482946602,0.2640890915858892,0.21572669123736346,0.17431764674833639
AWK,0.01557309081804817,0.12479219053309454,0.10197865159925859,0.09303845396130123
AXP,0.029496879603537907,0.17174655630765326,0.14275315887553225,0.12063891163373423
AZO,0.050683164257143094,0.2251292168003591,0.1957430997128672,0.26926238213698933
BA,0.007604366202337374,0.08720301716303958,0.06968635154992922,0.056864683567930334
BAC,0.3416409104652037,0.5845005649827926,0.5079111441924086,0.4664126457881798
BAX,0.07846816030336624,0.2801216883844702,0.24590872008247253,0.20075245051163781
BBY,0.17034874032358116,0.41273325565500674,0.376070982104637,0.33917480467098193
BDX,0.025429258873856723,0.15946554133685661,0.13456239442942963,0.11947291979089722
BEN,0.00735347545318983,0.08575240785651346,0.07341602624767374,0.06884080239058181
BIIB,0.0057738957090059636,0.07598615471917212,0.06611929202276602,0.07604996192418034
BIO,0.012188505775032454,0.11040156599900408,0.08089749960073729,0.06628241923264813
BK,0.0991029971100211,0.31480628505482716,0.28518019188725807,0.2729139460971832
BKNG,0.006022048797791951,0.07760186078820501,0.06402487944220923,0.05516256593540965
BKR,0.7426307973781027,0.8617602899751778,0.7498729253427447,0.9776933234076386
BLK,0.016532315274990918,0.128578051295666,0.09253656319630271,0.07946204838147758
BMY,0.006064920984848048,0.07787760258795881,0.059831093379460056,0.0572412413162808
BR,0.03328774434358139,0.18244929252694128,0.14455887583821675,0.12445019347690053
BSX,0.052764106167762205,0.2297043886558596,0.21192464002813383,0.1857133543636828
BWA,0.026095873425572885,0.16154217228195517,0.1164903947006368,0.0984841627956493
BXP,0.0013659685731071797,0.03695901206887408,0.032183298865311405,0.03497047975621079
C,0.1347455881135148,0.36707708742648976,0.33215641131969004,0.29580970319573247
CAG,0.00513524348478348,0.07166061320407104,0.05886772946533433,0.06300554560839931
CAH,0.007936000053200552,0.08908423010387727,0.07114673551176513,0.07876143274019418
CAT,0.05711586776473489,0.2389892628649557,0.17255718586566596,0.13261260781349477
CB,0.008170074071887846,0.09038846205068347,0.0751133100708307,0.06771051185210916
CBOE,0.08115162923083585,0.2848712502707773,0.2678896272958727,0.21643607049362587
CBRE,0.022931730117281442,0.15143226247164585,0.12489311524217499,0.10834784797681467
CCI,0.024253659190581322,0.15573586353368105,0.12923700448000053,0.11588368579687605
CCL,0.008619692529853958,0.0928422992490705,0.06411999954279761,0.05214729994774603
CDNS,0.14772582045158164,0.3843511681412997,0.32649502455569074,0.2352901767524361
CDW,0.030446602901153894,0.17448954954711154,0.1498602539645414,0.12818760322440917
CE,0.24324031918014735,0.49319399751025694,0.43702414090646874,0.37346118857430094
CF,0.033151927101345256,0.1820767066413089,0.13817619879928705,0.12028115296654754
CFG,0.38686080124460903,0.6219813512032407,0.5333012461828663,0.5151345437299631
CHD,0.013189896646010592,0.11484727530947607,0.09941969933327159,0.09438231591609425
CHRW,0.09944900788180575,0.3153553676121682,0.27925738845941306,0.29179958567265657
CHTR,0.0503507877040691,0.22438981194356641,0.20277071864980473,0.16369728357025817
CI,0.07855705948739108,0.28028032304710776,0.2398228596505162,0.1879318575754506
CINF,0.004401159135852109,0.06634123254697721,0.0569147606167932,0.06141582304274261
CL,0.0077515801420344685,0.08804305845456795,0.08052572285766452,0.07993925297428092
CLX,0.02098623369715845,0.14486626141775885,0.1349451136759848,0.12408795018610362
CMA,0.4296142277683582,0.6554496378581334,0.5706363505475502,0.5360866586791567
CMCSA,0.012234119721176585,0.11060795505376901,0.09786002416666115,0.08671196929696309
CME,0.00978885143886097,0.09893862460566637,0.06798936857749538,0.05998307540223152
CMG,0.023473645400295,0.1532111138276039,0.13673605875564082,0.16217871158253477
CMI,0.08167126219709792,0.28578184371491816,0.24874023981714916,0.22024586201252672
CMS,0.0168054994372383,0.12963602677202932,0.11303966132782703,0.10232624468163799
CNC,0.13519408896464422,0.36768748818071606,0.32249889571111334,0.26356777238002527
CNP,0.029242063240637325,0.1710031088624921,0.15522816934774267,0.130571257709562
COF,0.2614844481476943,0.5113555007504019,0.4487959202443042,0.47312189706543895
COO,0.06532462488958028,0.2555868245617921,0.21916527040681688,0.17823241649416738
COP,0.3730964281374868,0.6108161983260486,0.5471879494697538,0.5986416924445013
COST,0.007718528587779419,0.08785515686503223,0.06732129465213843,0.060599046496781175
CPB,7.031940842702459,2.6517806927991723,2.0795967431901796,2.4346140756443595
CPRT,0.035720052733728296,0.1889974939879582,0.14071631043688243,0.11453319541317952
CRM,0.052422000373016364,0.2289585123401538,0.200742941538086,0.17031343165991772
CSCO,0.013159558331513449,0.11471511814714505,0.09462548617494092,0.08628800284339756
CSX,0.046890453550641906,0.21654203645168277,0.16286451853534625,0.11888617918532864
CTAS,0.18285431150822928,0.4276146764415708,0.38992099225667864,0.35025452307707444
CTLT,0.12575020403333326,0.3546127522147691,0.2916697848247681,0.20919505389591794
CTSH,0.03902003726994475,0.1975349013970563,0.1617207376049615,0.13335555306256794
CVS,0.001280795180816255,0.03578819890433514,0.025905579305676697,0.030402580136017897
CVX,0.17072525899830623,0.41318913223644477,0.3719374399375266,0.38586130933120527
D,0.007775771021778175,0.08818033239775282,0.07812782645453532,0.07376074356482157
DAL,0.3026473284384528,0.5501339186402279,0.4816120513447222,0.4972798359364554
DD,0.011500269743012359,0.10723931062354121,0.09066533323388917,0.07809299238153433
DE,0.07559318925211926,0.274942156193115,0.23487435869571344,0.19355087278269478
DFS,0.0108057151079136,0.10395054164319492,0.0862906232753473,0.0994529249143931
DG,0.0050362335126845756,0.07096642524944155,0.05338705513089021,0.054202607556864145
DGX,0.035089558699770006,0.18732207211049637,0.12902837466395964,0.12044571005895152
DHI,0.08549770630277094,0.29239990817845846,0.2259042826960366,0.17346338122119484
DHR,0.00846752776428531,0.09201917063463086,0.07726085939467534,0.07102381543683504
DIS,0.06956487454896154,0.26375153942481844,0.2074381867486868,0.20871727712987723
DLR,0.0352082258597009,0.1876385511021147,0.17121458156694638,0.143888726171216
DLTR,0.013093188661037003,0.11442547208133774,0.1011028296583051,0.11555216268165626
DOV,0.0181601007965567,0.13475941821096105,0.10214885066611076,0.08719406663730794
DPZ,0.030316766296551174,0.1741171051233944,0.15143593705622516,0.13214010716752722
DRI,0.14051416612062353,0.37485219236470196,0.3205110737607649,0.300727137733994
DTE,0.024266005460527516,0.1557754969837282,0.1406163309250984,0.12504427278057725
DUK,0.01312020437267913,0.11454346062817873,0.09888135868568003,0.09149868760996854
DVA,0.004328154435797252,0.06578871054973834,0.05080550249847835,0.056148697961564076
DVN,0.053696251312982196,0.2317245159947091,0.20532395490072716,0.2889789730274833
DXC,0.06633839689953044,0.25756241360014165,0.22277078048800403,0.16847916285609468
DXCM,0.014981457407772276,0.12239876391439693,0.10721401421468382,0.15533190031869132
EA,0.08629788727392182,0.29376502050775516,0.2472539491215978,0.19155529833101081
EBAY,0.0241857659514297,0.15551773516686032,0.13903609069574438,0.12735626246867446
ECL,0.0052280171713382645,0.07230502867254991,0.06321577178894447,0.05842755095276428
ED,0.016730019334668875,0.12934457597699595,0.10953758721865427,0.10027787740053651
EFX,0.016740999650869025,0.1293870150010001,0.10935320287366053,0.10999570837491737
