,mse,rmse,mae,mape
A,0.006960253582775967,0.08342813424005098,0.067352990843985,0.07641447190028422
AAL,0.02335101713493286,0.15281039603028604,0.14239478276311732,0.1914280575639781
AAP,0.02059637387702996,0.1435143681901919,0.11023257782212927,0.10319076871716099
AAPL,0.21582644429750716,0.4645712478162065,0.39038941623165835,0.47644577643560104
ABBV,0.01126146598209751,0.10612005457074318,0.08181097087871429,0.08368027907881057
ABT,0.006628650814920879,0.0814165266694722,0.06734618686733919,0.07331063283726064
ACN,0.010648313183196539,0.10319066422499924,0.08474904825625063,0.0754500202703257
ADBE,0.01679950477378319,0.12961290357747252,0.1079129232747246,0.09761883225533108
ADI,0.137667903050404,0.3710362557087973,0.30951867405986216,0.34731562310674124
ADM,0.025686391446260736,0.1602697458856809,0.12587465799087594,0.16448176072553364
ADP,0.0018400967271767967,0.04289634864620527,0.03404690411384136,0.03656183977195301
ADSK,0.01411266539668363,0.11879673984029877,0.09817755888212856,0.12507504835346656
AEE,0.006162138344938264,0.0784992888180413,0.06283081185832048,0.0650467429909014
AEP,0.004218375648281571,0.06494902345902955,0.0442917286706058,0.045817677779509416
AES,0.020894702673807827,0.14455000060120313,0.12210950734574394,0.1536598386732699
AFL,0.0021700469776233327,0.04658376302557934,0.03599629447016438,0.03829146713879038
AIG,0.009741302595211023,0.0986980374435633,0.08548402422677844,0.07861522103404879
AIZ,0.057666001137534326,0.24013746300303568,0.2143044019965049,0.18063252368128102
AJG,0.0067214622644933995,0.08198452454270501,0.0663116280060595,0.07538842607984907
AKAM,0.028617236612644977,0.16916629869050448,0.1262460781486036,0.17072534735379152
ALB,0.008895445575446557,0.09431566982981437,0.0770532729006407,0.08724782083958665
ALGN,0.02773744714522575,0.16654563081998203,0.14965403559859514,0.14718650562889288
ALK,0.030511993099633556,0.17467682473537682,0.1473633413459963,0.13132476882953806
ALL,0.009467916733460518,0.0973032205708553,0.08392469013867558,0.09709192617308546
ALLE,0.0018206459899578818,0.04266902846278413,0.034020885057817155,0.033469470172298434
AMAT,0.048274116814532225,0.21971371558128142,0.20463409977625982,0.29630221516736693
AMCR,0.006020550807730956,0.07759220842153519,0.05886013792008441,0.06990453440383632
AMD,0.0344395015725433,0.1855788284598847,0.16358657603259485,0.2584947471062122
AME,0.0034197021725592756,0.05847821964252396,0.04715958685532427,0.04967534212868763
AMGN,0.0020565402463998054,0.045349093115516714,0.03639288930756214,0.03898920890497855
AMP,0.024982510984431043,0.15805856820948064,0.12003839555431106,0.1671441457376879
AMT,0.0017274172164472462,0.04156220899383533,0.03335699908628538,0.03546299082544498
AMZN,0.02548298351448641,0.15963390465213337,0.12318294562857451,0.08377077860783659
ANET,0.014844509453736244,0.12183804600261876,0.09072135001463909,0.09016650376554011
ANSS,0.0016813216583410357,0.04100392247506372,0.0341749297005654,0.033103248802209474
AON,0.0024152880679357788,0.04914558034997429,0.042512360406727914,0.04536394326636699
AOS,0.0938213525417489,0.30630271389876534,0.24827649749713224,0.2298538257982079
APA,0.059046530766382714,0.24299491921927652,0.2168294318347246,0.33543535254603124
APD,0.008729053083729036,0.09342940160211365,0.08019578426367652,0.09343224953883267
APH,0.008071190294550548,0.08983980350908248,0.07422736527385924,0.08583033657729826
APTV,0.2335119436823275,0.48323073544873724,0.40245434825750376,0.4490934758952351
ARE,0.008060473516387865,0.08978013987730174,0.07517793412073584,0.08852771846843618
ATO,0.0203340199636545,0.1425974051785463,0.10707852045035067,0.0951553026514063
AVB,0.00258856338911978,0.05087792634453354,0.04172341100282352,0.04184466064393446
AVGO,0.009107978264038717,0.09543572844610512,0.06897440947221457,0.06651868363675215
AVY,0.04075891487013112,0.20188837230046489,0.18419186080450772,0.1550539117504255
AWK,0.013749432314341182,0.11725797335081817,0.08842514838611482,0.08156428019914276
AXP,0.015324933068973165,0.12379391369923307,0.08550838440486093,0.12536675154112814
AZO,0.04587614646228645,0.2141871762321135,0.18940077300125546,0.17705108138437825
