,mse,rmse,mae,mape
A,0.03884019458086695,0.1970791581595247,0.17987736047743055,0.15013701257376638
AAL,0.020893897360097807,0.1445472149856157,0.12398538466619081,0.13697607216667881
AAP,0.003700879785695181,0.06083485666700614,0.05090442534112576,0.05244588387912881
AAPL,0.02102998621145171,0.1450171928133065,0.10916597178360801,0.10043406039680654
ABBV,0.009077551445527432,0.09527618509117287,0.08621392792850065,0.07867388840782463
ABT,0.004037081616279702,0.06353803283293953,0.05439601584423088,0.05599998720931338
ACN,0.048205860488101195,0.21955833049124143,0.18558564036887762,0.17949768870476784
ADBE,0.024503214091582688,0.15653502512723053,0.1215646927987821,0.10349348465598956
ADI,0.04866005367272043,0.22059023929612215,0.16656588179826817,0.13150299364878992
ADM,0.04604452485622001,0.21457987989608907,0.20382078296062553,0.17473496422703558
ADP,0.06263527253812232,0.2502703988451737,0.22750384876718024,0.2138414236260299
ADSK,0.08321190528188925,0.2884647383682956,0.22989529547993487,0.1739929673527802
AEE,0.045853922210979184,0.21413528950404037,0.18740641882480788,0.18165933951028043
AEP,0.07842082111322239,0.28003717809109274,0.23975935735961643,0.244538754767782
AES,0.009223177711472396,0.09603737663780908,0.08443637200744392,0.08062683196704559
AFL,0.04130765414202174,0.20324284524189712,0.15698468581177055,0.13918511580660003
AIG,0.022370609659837726,0.1495680770078887,0.12814715833369295,0.11686943655856989
AIZ,0.037465135127577306,0.19355912566339337,0.1775989766403934,0.1542432584508321
AJG,0.01577243694772862,0.1255883631063349,0.10537147213789616,0.08844968311791872
AKAM,0.026738101047641804,0.16351789213306844,0.12449087873261673,0.10943045099866125
ALB,0.06763695724386416,0.2600710619116709,0.21563847477234516,0.1573315155328327
ALGN,0.08075086455948749,0.2841669659891654,0.24549985310886607,0.18652396010367803
ALK,0.025528694216863705,0.1597770140441475,0.14683147201135843,0.15927483279173968
ALL,0.04461625847936623,0.2112256103775445,0.19133855321164475,0.17679359903515202
ALLE,0.007735341289642699,0.0879507890222862,0.07143056486615916,0.06576945259954717
AMAT,0.2337586766620941,0.4834859632523928,0.41459558973612576,0.2729817837284296
AMCR,0.0038362056314110876,0.0619371102927081,0.04891294228042958,0.04539931701432036
AMD,4.851434387235999,2.202597191325731,1.8454827637727704,0.5855095258863988
AME,0.0033828426736121717,0.058162210013136297,0.04895066138809905,0.049846929322907366
AMGN,0.011126601002228294,0.10548270475404152,0.08437004397423384,0.07866749463407705
AMP,0.05153003211118311,0.22700227336126638,0.17455606068604107,0.14056239297012035
AMT,0.38852667769564403,0.6233190817676321,0.5316531761843415,0.504912993674305
