,mse,rmse,mae,mape
A,0.05309709050670153,0.2304280592868445,0.2103365976658519,0.19358074365798522
AAL,0.9951098654984842,0.9975519362411585,0.885923631102553,0.8380784756875659
AAP,0.005867509402694761,0.07659966972967155,0.06620805401284033,0.07093104623496777
AAPL,0.09654666061892117,0.310719585187225,0.26221260054501394,0.21750476039551989
ABBV,0.008358430995343164,0.09142445512740649,0.07962792962147082,0.0774794588377023
ABT,0.01725817157059877,0.13137036031997007,0.11582247088659618,0.11521768678221396
ACN,0.06987958725739635,0.26434747446759604,0.24151626991377406,0.24023042702886813
ADBE,0.040683732559207264,0.20170208863372552,0.14941870119851322,0.11948707797906008
ADI,0.08911024474920906,0.2985133912393363,0.2588129820468005,0.19945771260631587
ADM,0.004320953637684923,0.0657339610679664,0.05633717690652384,0.054578142346058275
ADP,0.013467302023199566,0.11604870539217388,0.09472754024613483,0.08387808222634387
ADSK,0.16505473451805736,0.4062692881797212,0.33659031964151576,0.24083682960241395
AEE,0.004549386953903321,0.06744914346308128,0.055355381995965194,0.05210447410310574
AEP,0.003005490000892294,0.05482234946527095,0.04569771323776426,0.04582022729341256
AES,0.00543620110324197,0.07373059814786512,0.06511032695089938,0.06360205416127002
AFL,0.03899470135870494,0.19747076076904382,0.17012048380016156,0.16332342899418323
AIG,0.024029335652937897,0.15501398534628383,0.14167050076209645,0.12921680213589937
AIZ,0.013059951357334445,0.114280144195457,0.09311036477358521,0.08392977182739463
AJG,0.02401706766925863,0.15497440972385934,0.1336650671626599,0.11625701349037056
AKAM,0.02631896313581502,0.1622312027194985,0.13201167329516167,0.11732462898833924
ALB,0.1932311639972711,0.43958066836164567,0.40168430110928677,0.3500294177707812
ALGN,0.020758645690304826,0.1440786094127259,0.09651374410490164,0.06692592100831196
ALK,0.7707912459803136,0.8779471772153001,0.7648350048718908,0.7224774019546358
ALL,0.028324322815469254,0.1682983149513662,0.13180412479121553,0.1103992566800436
ALLE,0.020964084279551237,0.14478979342326323,0.127358967041899,0.12496933010688774
AMAT,0.23071232923419938,0.4803252327685892,0.4090314855090801,0.27339066577695276
AMCR,0.0023903514312453235,0.04889122039022265,0.04138712742964463,0.042006670128665456
AMD,0.10834966245266808,0.3291650990804889,0.2571569068132164,0.14774471662995578
AME,0.0177240488781015,0.13313169749575607,0.0973811430193938,0.09102953457854374
AMGN,0.007623389563998536,0.08731202416619681,0.07565551607993978,0.0734013372809307
AMP,0.04545198791926906,0.21319471831935485,0.1717597393177734,0.14173379474860773
AMT,0.021906936654489898,0.14800992079752592,0.12701363186916823,0.12200224827217958
AMZN,0.09984627532987199,0.3159846124890767,0.27294947530658326,0.233957097314302
ANET,0.04100301549974708,0.20249201342212755,0.1451255538458262,0.09218824472558114
ANSS,0.030642096372012876,0.17504883996191714,0.12791020533342573,0.10766980670014084
AON,0.009438492757339472,0.09715190557749998,0.07326161404725252,0.06621417252564697
AOS,0.012299045715716137,0.11090106273483648,0.09448434502227444,0.08011490005512012
APA,0.01025009718670393,0.10124276362636457,0.08746373812710867,0.08891809584457465
APD,0.005775801412215295,0.07599869349018637,0.06753833019284862,0.0643103666905527
APH,0.02880857445492359,0.16973088833480954,0.148970002274406,0.12773987295160696
APTV,0.012853614177580514,0.11337378082070172,0.08135870061219024,0.07956626095410788
ARE,0.010155231823205284,0.10077317015557903,0.08761671956808842,0.07552606269196618
ATO,0.003226961173922463,0.056806348007264675,0.04625402387547643,0.04471711391589291
AVB,0.004365499450054185,0.06607192633830336,0.05296559986396958,0.053470747567904035
AVGO,0.0809010821143954,0.28443115531600155,0.22509613175033175,0.17373361732557235
AVY,0.020331364891840408,0.1425880951967604,0.1289444416696309,0.12780264472944383
AWK,0.11404178799218675,0.3377007373284618,0.3007058684163929,0.3087896247530916
AXP,0.03930283754119854,0.1982494326377721,0.168195471402416,0.14480628764748735
AZO,0.004623725692826261,0.06799798300557348,0.05119861771594878,0.058328547086170385
BA,0.07600946657726469,0.2756981439496187,0.216102977019699,0.16552077925319292
BAC,0.2683855011987907,0.5180593606902502,0.44307524628601785,0.2992338555174419
BAX,0.01952035474855487,0.13971526311951343,0.10287905251190864,0.08880624512928853
BBY,0.22505359444131703,0.4743981391629999,0.41228256515273376,0.2867065849341349
BDX,0.05034688841004095,0.22438112311431405,0.19529924570510462,0.18494533405539865
BEN,0.027946657320096213,0.16717253757748674,0.14365117839699784,0.14154497590217519
BIIB,0.009831545037760347,0.09915414785958451,0.08374767020392063,0.08237062106834717
BIO,0.09534609794983334,0.30878163473534714,0.2576720461396408,0.19735854982056183
BK,0.019963913775691157,0.1412937145654086,0.11913873321687933,0.10667030740929132
BKNG,0.056146296491292456,0.23695209746126422,0.20034649288603357,0.16328410282323158
BKR,0.06318761719264959,0.251371472511599,0.21921838424106221,0.18068591386979507
BLK,0.0108151958221907,0.10399613368866509,0.09006764380380525,0.08406281210298544
BMY,0.013942947896631154,0.11808026040211443,0.1017713561873574,0.13161365644549913
BR,0.035967585334357746,0.18965122022902395,0.16100537696544825,0.15182583235200175
BSX,0.1596447221379601,0.39955565587031816,0.34964425777081154,0.33521305977967486
BWA,0.026448557073844116,0.16263012351297074,0.13607511536334033,0.1321261999164691
BXP,0.003791750067102276,0.06157718787913488,0.05078005598322322,0.04981714744303916
C,0.08645597056485453,0.2940339615841247,0.255379502197129,0.20662273976524054
CAG,0.03786445338203087,0.19458790656675165,0.17271330947909125,0.16425387495834842
CAH,0.0026890173559267067,0.05185573599831273,0.042074882241313755,0.04672080764025629
CAT,0.06734361465364176,0.2595064828740156,0.23237176150241717,0.1899570907760863
CB,0.007187410518151061,0.0847785970522694,0.0660259659580451,0.06056116382584245
CBOE,0.05006953936588425,0.22376223847174093,0.18683021397709723,0.15307723291999853
CBRE,0.014145509613729896,0.11893489653474247,0.09619017579371038,0.09172626881446858
CCI,0.06335125657118515,0.25169675518604756,0.22491713895829601,0.22899161670461524
CCL,0.025318163854395576,0.15911682454849196,0.1248722112167925,0.11323946034293869
CDNS,0.03854627768920538,0.1963320597589843,0.14098524410569627,0.11412351346270512
CDW,0.08608475220381856,0.29340203169681456,0.24556465306251585,0.18840647663617857
CE,0.04071274258543081,0.2017739888722796,0.1707691638266241,0.14561985051266024
CF,0.014105680874068884,0.11876733925650133,0.0964393565337776,0.1130941729552556
CFG,0.24577868376281237,0.4957607122017762,0.42588441038595976,0.2931802481772675
CHD,0.0412930842155801,0.20320699844144174,0.1821373282701975,0.19387974528001325
CHRW,0.002696001454134295,0.051923033945776846,0.04491563155170742,0.04525653002500496
CHTR,0.11410141590224691,0.3377890109258247,0.2980819336233187,0.22399628368057534
CI,0.017649412912521596,0.13285109300461775,0.10243117214328137,0.09600180422367849
CINF,0.021230326763490678,0.14570630310144678,0.11621457429870428,0.11171140691793215
CL,0.002477045891300673,0.049769929589066855,0.04341017010320944,0.043886988535902276
CLX,0.004437815486804218,0.06661693093204023,0.05514446050856926,0.05863105145961479
CMA,0.21647035189185834,0.46526374444164287,0.3967704118821167,0.27936996155825033
CMCSA,0.0312234536975991,0.17670159506240768,0.14978794177820418,0.12673597344503632
CME,0.061886666805341786,0.24877030933240765,0.22487364616517713,0.18298509173131078
CMG,0.2279001890899593,0.47738892853726644,0.4070337826353126,0.44769688236107497
CMI,0.06461946872467952,0.25420359699398337,0.21951392306090098,0.17575181878584922
CMS,0.003078176690374628,0.05548131839073967,0.045754211951244295,0.04484238020168338
CNC,0.00873377472205322,0.09345466666814034,0.07279257436112486,0.07899439854106673
CNP,0.020526747203427644,0.143271585471187,0.13296003871419768,0.12023025124472662
COF,0.03615946537938589,0.19015642345023712,0.15659377813387274,0.13666988895552962
COO,0.02857539826309886,0.16904259304417588,0.13595378269963784,0.11495513866768493
COP,0.006962822768669364,0.08344353041829765,0.07078859600662334,0.07183454416674465
COST,0.007704301586605252,0.08777415101614627,0.07172350752288252,0.0660568725705392
CPB,0.004947552435055486,0.07033884016001035,0.05946665825770066,0.0683776618116177
CPRT,0.044884770487765666,0.2118602617004087,0.1842791838629251,0.15795872753989476
CRM,0.08282599344681564,0.287795054590616,0.2651578478284418,0.2820657413037164
CSCO,0.01612520955163455,0.12698507609807755,0.11210183246739802,0.09920071931438408
CSX,0.3467698222775488,0.58887165178632,0.46928804188195483,0.28446835901122164
CTAS,0.012397884493449165,0.11134578794659979,0.10262761248873117,0.08290692632679979
CTLT,0.03226088974855564,0.1796131669687822,0.1343605956845696,0.1350150280339314
CTSH,0.006726219038360109,0.08201352960554806,0.07045210192288895,0.07903204552552766
