,mse,rmse,mae,mape
A,0.0030430232424415588,0.055163604327867835,0.044587556436368185,0.04919011541833778
AAL,0.9983152620178475,0.9991572759169837,0.8807991383795877,1.101473901821139
AAP,0.0845192811030775,0.2907219996888393,0.252857076228907,0.25240746944379
AAPL,0.01881173175193608,0.13715586663331641,0.12188031796801556,0.11623932000149827
ABBV,0.005606890462416201,0.07487917242074862,0.06421178608268895,0.07303681577895912
ABT,0.004868652153296462,0.06977572753684809,0.05617394580149545,0.05392565063629487
ACN,0.02110201369800238,0.14526532173234732,0.12457552426828422,0.11126287907377097
ADBE,0.021789599487296932,0.1476130058202763,0.12229311638131805,0.10840326141041963
ADI,0.08250383336337781,0.2872348052785,0.21650478421107372,0.2092895283645437
ADM,0.014000736214270905,0.11832470669421034,0.09073366569419151,0.11581697817423116
ADP,0.001762961920859863,0.041987640096341004,0.036587213993187186,0.03660714678098171
ADSK,0.009310621005021535,0.09649155924235826,0.07681780079347492,0.09121859562927567
AEE,0.15938783676476792,0.39923406263089317,0.3620935038387591,0.407935672896398
AEP,0.12465918866824637,0.3530710816085712,0.31551383022754237,0.34395526943169663
AES,0.020054307800748863,0.14161323314135887,0.1063413331559823,0.14075766172798365
AFL,0.003573991323336541,0.05978286814244145,0.05265210418940871,0.051326434667060966
AIG,0.006227939715683441,0.07891729668256156,0.06446943919664785,0.06256896192221807
AIZ,0.022113708324322936,0.14870678640977666,0.11727055948434842,0.10523982725446442
AJG,0.0021722013199324207,0.04660688060718525,0.04094141855821177,0.04372067131267863
AKAM,0.02341269208285698,0.1530120651545393,0.13792295794002957,0.12706708136321285
ALB,0.012543420170641539,0.11199741144616486,0.09006579031616882,0.1112534106391252
ALGN,0.08910431750307708,0.29850346313414367,0.26152963398312695,0.2481252272872419
ALK,0.1977979190120175,0.4447447796343623,0.3860135176793134,0.312568924127741
ALL,0.10560488816307664,0.32496905723941877,0.2692240799568249,0.30054163299191683
ALLE,0.01629825311380764,0.12766461183040365,0.11521017856627462,0.10262098607148211
AMAT,0.047423035562694824,0.21776830706669606,0.18585107677576196,0.26765301930039037
AMCR,0.009490443805377191,0.09741890886977328,0.08911025083906536,0.09990784302777654
AMD,0.024525630394979153,0.1566066103169951,0.13173586659860884,0.21154634761419275
AME,0.002765307079937394,0.0525861871591523,0.04586486483545521,0.045676526560836726
AMGN,0.0019178125920024654,0.043792837222569464,0.03378607841083606,0.03567832565309642
AMP,0.005823283371477335,0.07631044077632716,0.05716202628159495,0.06727235273731058
AMT,0.0013286011317983335,0.03644998123179673,0.02934823253897522,0.03251036205046608
AMZN,0.36312939691462964,0.6026021879437791,0.509441639715229,0.32393853301373376
ANET,0.358637505240223,0.598863511361498,0.5260867038884065,0.63406059869477
ANSS,0.01147618323086559,0.10712694913449924,0.09872891239281935,0.0916620696763587
AON,0.0034678382713689,0.05888835429326328,0.047940981173318936,0.04666796876521339
AOS,0.009928182051176812,0.09964026320306872,0.08158305933904861,0.06652989252612941
APA,0.016496877187899748,0.1284401696818396,0.10505152086805451,0.18535766684051283
APD,0.0024020340189688716,0.049010550078211444,0.04033985031058717,0.04118392534574373
APH,0.003651400578832363,0.06042682002912583,0.050992396946216156,0.050040778844611014
APTV,0.026747605864279635,0.1635469530877284,0.14783406002098864,0.131373767695827
ARE,0.17229522609485293,0.4150846011295203,0.34644481363300395,0.3386228905696587
ATO,0.07245965990615151,0.26918332025991415,0.24350866035513088,0.24221860558645392
AVB,0.0850124396988128,0.29156892786923094,0.2538420340668256,0.2427037823140415
AVGO,0.08318958558352911,0.28842604872571603,0.26492866443041113,0.20883773579075027
AVY,0.035735972350744445,0.18903960524383362,0.15463266925364288,0.133417815587551
AWK,0.048385173464961406,0.21996630074845874,0.19515243067925075,0.19501934529033352
AXP,0.021248197239688425,0.14576761382312747,0.13856915498950995,0.17044421035783722
AZO,0.049189512312159706,0.2217870877940366,0.18896790459969715,0.16357735589485148
BA,0.017221359053459832,0.13123017584938243,0.12108226612450759,0.11030641958454102
BAC,0.0045947675539308,0.06778471475141574,0.056545390424924895,0.0634822099328196
BAX,0.0023126863744915597,0.04809039794482428,0.03629087340997414,0.04001801569471353
BBY,0.008221837365327353,0.09067434789027905,0.073339590231501,0.08536288270175457
BDX,0.0025477316820817966,0.050475060000774605,0.03678475303274322,0.03457336793549854
BEN,0.02727133494833839,0.16514034924372176,0.12720503973601233,0.17963139458922883
BIIB,0.026250591964420814,0.16202034429176113,0.14912298845051578,0.14797944382302344
BIO,0.026455337905356233,0.16265096958012956,0.14856680820953946,0.12788583461654282
BK,0.0043451866581203985,0.06591802984101086,0.05180609385145613,0.05263843846225226
BKNG,0.011665712040187024,0.10800792582114992,0.09195932001981101,0.08853884068704147
BKR,0.009198160890113187,0.09590704296407634,0.08060280912570626,0.09125275012717524
BLK,0.003464849940622376,0.058862975974906126,0.048874952690090234,0.05187074757935039
BMY,0.014312339241216455,0.11963418926551245,0.10599832045282823,0.09622845175804952
BR,0.0427950959200274,0.2068697559336004,0.19712481821511305,0.16694523115245044
BSX,0.07311729502367767,0.2704020987782411,0.2570506961658922,0.20005477865875793
BWA,0.021320099667311986,0.14601403928154302,0.1288977546342601,0.15797931837725265
BXP,0.1707843357567473,0.41326061481436543,0.34687589692449056,0.36625750336205837
C,0.0023184207809978435,0.048149982149507005,0.03762942143802349,0.039687989760052146
CAG,0.024114762455699493,0.15528928635195505,0.13011294579674731,0.11415029351532674
CAH,0.007184522603859472,0.08476156324572755,0.07604286518809848,0.07151120816608711
CAT,0.01035659659188624,0.10176736506309987,0.08179109508554554,0.11601051152913106
CB,0.0023689476402428745,0.04867183621194987,0.0395617807646119,0.04273101559469255
CBOE,0.14527334387547872,0.3811474043929444,0.34843021899560767,0.35356203722214513
CBRE,0.08557797900668353,0.2925371412430967,0.2325118981200998,0.23316090053849972
CCI,0.013014941284051337,0.11408304555915107,0.1065609008989978,0.10353175427201647
CCL,0.011982794894108001,0.10946595312748161,0.09074023374726187,0.0810597739262269
CDNS,0.010587517527615484,0.10289566330810782,0.08219477519046023,0.07622451982001968
CDW,0.02406345310485586,0.15512399267958474,0.1259978553643536,0.10989340071474604
CE,0.01811511543698984,0.13459240482653484,0.11175373854757104,0.10333385936312647
CF,0.014958190111566572,0.12230367987745329,0.1044331218053593,0.10807950193782624
CFG,0.006114571226609458,0.0781957238383881,0.0633925951490406,0.060667182306662584
CHD,0.04104535700050388,0.20259653748399523,0.1632891093166994,0.15255482486997266
CHRW,0.0037638612421806,0.06135031574638064,0.04869093354273753,0.05673958609949897
CHTR,0.013914308099801213,0.11795892547747802,0.10990805711715909,0.10128992390789875
CI,0.11852071864529935,0.344268381710112,0.31955816175328067,0.2408787267544524
CINF,0.011163488459606229,0.10565741081252289,0.07690883879068497,0.07053626220079383
CL,0.0009650742945595507,0.03106564492424953,0.02210014039809755,0.023620860783412138
CLX,0.017251766931495036,0.13134598178663492,0.10721626663651075,0.09423651024158525
CMA,0.004136317193335281,0.06431420677684893,0.05249873642769261,0.056564403068257676
CMCSA,0.004477553092172979,0.0669145207871429,0.054639185574879505,0.05251383284584853
CME,0.006603559140201034,0.08126228608771129,0.0739727388950924,0.07004535251413334
CMG,0.009322539177767847,0.09655329708387926,0.07562451764568288,0.0848937224874188
CMI,0.02561222739367733,0.1600382060436736,0.11521998079995446,0.16086981537807843
CMS,0.1097017857206803,0.3312125989763679,0.2909998103151231,0.30069209812919473
CNC,0.14033142476152247,0.37460836184143365,0.2691556306417318,0.23554191323914656
CNP,0.02476718914847208,0.15737594844343936,0.14568637188505656,0.1889817542243719
COF,0.003031897023849254,0.05506266451824915,0.04292758112029602,0.04438993946687784
COO,0.01026776164743651,0.10132996421314136,0.08891751763706819,0.09192161486843801
COP,0.027125826449002886,0.16469919990395487,0.13558081875747366,0.18584734027083294
