,mse,rmse,mae,mape
A,0.0323913129422662,0.17997586766637966,0.15185242667437568,0.13947791827022601
AAL,0.01533004993805599,0.12381457885909879,0.09622610232260902,0.12244737753106613
AAP,0.03290899709424333,0.18140837106992425,0.17196294224839548,0.2152547110329585
AAPL,0.005958445597807889,0.07719096836941411,0.06441500859779244,0.0834734426264928
ABBV,0.31102010707616795,0.5576917670865942,0.48122149041915885,0.538845783749781
ABT,0.0028711467889374863,0.053583083048080446,0.04754813427429888,0.057374326242328806
ACN,0.008526549327073356,0.09233931625842459,0.07772872799138578,0.07105668346598559
ADBE,0.026389278086860347,0.162447770335146,0.14662188086132655,0.13156243280952068
ADI,0.006198214894736138,0.07872874249431486,0.06393774518476952,0.06628255911659625
ADM,0.01984505382139402,0.14087247361139799,0.1107755819774327,0.14575643566494828
ADP,0.010470014230154513,0.10232308747371979,0.09236616934020549,0.08761447261718348
ADSK,0.024843713227184278,0.1576188860104787,0.13217909802329963,0.1191611323966159
AEE,0.01978125691979498,0.14064585639042118,0.11397461491572697,0.0971156129128692
AEP,0.02915548189922327,0.17074976397999286,0.14772063689155665,0.12905175442369887
AES,0.011950118663521608,0.10931659829834446,0.09553247050132067,0.11079725072947906
AFL,0.01785851784028312,0.1336357655730049,0.10900894231433723,0.0994769787460124
AIG,0.0030693398219013707,0.0554016229175768,0.04769658306625066,0.054391495314532794
AIZ,0.006708789014500593,0.0819071975744537,0.0670691347533915,0.06397148381893518
AJG,0.012814552319277308,0.11320137949370276,0.09498707564378582,0.09579284049947961
AKAM,0.06283729865080837,0.2506736895862994,0.24153491064748622,0.35163326301001224
ALB,0.157009156419239,0.39624380931345665,0.30921191221137423,0.2197773650963995
ALGN,0.10445985006322969,0.323202490806042,0.2753504796372726,0.22493539246084188
ALK,0.010898642549052874,0.10439656387569887,0.08788295368146008,0.10597791481157325
ALL,0.008743383317909185,0.09350606032717444,0.0818499805433666,0.08294276956737184
ALLE,0.014566728973058888,0.12069270472178047,0.10636005361432395,0.10060477105919671
AMAT,0.17811318349814664,0.4220345761879548,0.34171667953286405,0.2632782882330195
AMCR,0.028343052354145977,0.16835394962443256,0.13808375119282099,0.12639176802056304
AMD,1.609711733989801,1.2687441562386803,0.933039889432724,0.40775759007927065
AME,0.015517351010861281,0.12456865982606251,0.11180571388762217,0.13418377566401962
AMGN,0.004342861993375941,0.06590039448573841,0.051070300139143,0.05433015439555548
AMP,0.010980477556476284,0.10478777388835152,0.0905018629594982,0.12185143378593236
AMT,0.0173459958562004,0.1317041983241248,0.10762590732955572,0.09868970809888644
AMZN,0.09795442355854161,0.31297671408355865,0.2745985935333107,0.21514842641525414
ANET,0.008506137171022284,0.09222872205025007,0.07218498329982653,0.08535729940781384
ANSS,0.001669116200385684,0.040854818569976345,0.03311329023811492,0.036284657089817096
AON,0.018272922299392622,0.1351773734742343,0.11269712999291906,0.10785013451387537
AOS,0.049624825642416194,0.22276630275339265,0.18332699946839887,0.15502684156105312
APA,0.02842883569373598,0.16860852793893902,0.14270027356258827,0.14606571657863968
APD,0.0047775075076938985,0.06911951611299011,0.05694259523540589,0.058963308174941255
APH,0.013253443955240748,0.1151236029458805,0.09706520296407893,0.0940674242536613
APTV,0.010739678145427542,0.10363241840962481,0.0933429577038412,0.10837694051548735
ARE,0.018685587059336782,0.13669523422320465,0.10506773522067792,0.09856499007169334
ATO,0.0030831008547377897,0.05552567743609969,0.04287130924783148,0.034807947142532256
AVB,0.004004213926741644,0.06327885845005142,0.054058617616308244,0.052766118217915436
AVGO,0.05076787067704653,0.22531726670862695,0.1878217362810973,0.15879140745719575
AVY,0.042621225302271,0.2064490864650919,0.17813888104787032,0.1524255309922601
AWK,0.004294769274498933,0.06553448919842843,0.05100773455637167,0.04038114481621258
AXP,0.028286052778540714,0.1681845794909293,0.15414028859912995,0.20116493882863945
AZO,0.0024363707768949444,0.049359606733592847,0.04177186369476078,0.04026437417434408
BA,0.004688572976527022,0.06847315515241738,0.05581942575963118,0.06354305192044503
BAC,0.008273463167030945,0.09095857940310494,0.07805514046339757,0.09915317722929227
BAX,0.055210733017945574,0.23496964275826265,0.20820436729866895,0.19822434120854646
BBY,0.01805097490273753,0.13435391658875276,0.12164378745230611,0.14896018909115571
BDX,0.029578494368023307,0.17198399451118498,0.14748886060928554,0.13433781474902318
BEN,0.17300794624513444,0.41594223907308864,0.3570836910377193,0.4831246483074746
BIIB,0.6111475239688312,0.7817592493657054,0.6782842050521058,0.9896100424579302
BIO,0.003994292983904533,0.06320041917506983,0.046463758703590256,0.04860605289195575
BK,0.0033826861274136475,0.05816086422512691,0.045210680758589195,0.05306889181542611
BKNG,0.006950769406114038,0.08337127446617353,0.0649155131615535,0.06805134741765947
BKR,0.023802771339202507,0.15428146790591055,0.14125909448570323,0.18891827684905918
BLK,0.012596739736991342,0.11223519829799983,0.09912262154625756,0.0970631850428675
BMY,0.01135531628368705,0.10656132639793411,0.08653796730733622,0.08731638301409092
BR,0.0160249501411392,0.1265896920809084,0.10185162462892106,0.0912177453534333
BSX,0.0638186163810868,0.2526234675977012,0.2015357245240786,0.16184382280668705
BWA,0.03311912946711149,0.18198661892323703,0.16451281894758793,0.26472679198322113
BXP,0.008979390614746369,0.0947596465524559,0.07561675063775654,0.0700445948101763
C,0.012966534941999203,0.11387069395590423,0.09916385578983514,0.13726265473502466
CAG,0.007839468219647793,0.0885407715103488,0.07257277836176564,0.07091654024685665
CAH,0.0027786191880674323,0.05271260938397408,0.04136714206368184,0.042283663227038415
CAT,0.012548363306538574,0.1120194773534432,0.09028843869955684,0.09585149062456508
CB,0.02202789651643245,0.14841797908755008,0.13486738108590338,0.11981754914704866
CBOE,0.0018411419765121165,0.04290853034668184,0.03442894134985603,0.034134392122342115
CBRE,0.014460252668551027,0.12025079071902615,0.11019147416258242,0.14877439009657234
CCI,0.01888156795273453,0.1374102177886875,0.1158935892112109,0.10413582543435025
CCL,0.0024952228662226362,0.04995220581938936,0.04045278810123333,0.04397845320707753
CDNS,0.011236210242558347,0.10600099170554182,0.09036148516751373,0.08319845554869601
CDW,0.2132291392111792,0.46176740813008793,0.4094394607044741,0.41723335863901095
CE,0.005401028149232923,0.07349168761998137,0.06237019367073245,0.0633604149354883
CF,0.08071702118258389,0.2841074113475111,0.2589326291217338,0.5929482802029173
CFG,0.0059271430626834975,0.07698794102119823,0.06404465912112166,0.07947124439715757
CHD,0.011843949916361951,0.10882991278303016,0.09018083064377043,0.08413326019707955
CHRW,0.0033849359157950582,0.05818020209482826,0.0433040460171273,0.046102910358618486
CHTR,0.04678767689950317,0.21630459287658033,0.1598328533840524,0.13191514511834523
