,mse,rmse,mae,mape
A,0.004304374485613594,0.06560773190420162,0.05126379908067545,0.05637407358042596
AAL,0.004136546929237364,0.06431599279524,0.04852248710952141,0.07041880355464923
AAP,0.009384845176750705,0.09687541058881095,0.07422011475867366,0.07037676280703625
AAPL,0.02108093709321106,0.14519275840485663,0.12617998717409135,0.16042324511040618
ABBV,0.011058469407725266,0.10515925735628445,0.0920556669372302,0.1072291479675045
ABT,0.013991522649885573,0.11828576689477721,0.10380115410689973,0.12297167131617477
ACN,0.017845142267999423,0.1335857113167401,0.10916374979211199,0.09598783076912354
ADBE,0.01866137806141333,0.13660665452829643,0.11447624815563481,0.10034383677891719
ADI,0.017058527279558023,0.13060829713137687,0.11978450207831355,0.1457993669934474
ADM,0.20553381895603082,0.45335837805871726,0.4081666614875099,0.5627218763854531
ADP,0.00231463081412076,0.04811061020316371,0.04145177770695098,0.043028418740814846
ADSK,0.00835138793289352,0.09138592852782927,0.07789607491994853,0.08957193722723635
AEE,0.03762488879730787,0.19397136076572713,0.16818618884067651,0.15110831928697696
AEP,0.020323752773525116,0.14256140001250378,0.1149933566024897,0.1037255321544536
AES,0.17966582979341433,0.42387006239343483,0.38448315722837567,0.5003131108841855
AFL,0.004320089259676803,0.06572738591848,0.05181277150412451,0.051915481902729044
AIG,0.10765339439174802,0.3281057670809034,0.2786665731055434,0.3056661425004521
AIZ,0.043738997802442586,0.2091387046972477,0.19081648896610834,0.15766478697049904
AJG,0.010959262318154327,0.10468649539531986,0.08460437606100267,0.09898857833478307
AKAM,0.042271201694540406,0.20559961501554522,0.16710236364102785,0.24888999191506245
ALB,0.02513293369446613,0.15853369892381283,0.1316178358540026,0.1487954246591142
ALGN,0.012864648936311805,0.11342243577137552,0.08793187427125099,0.08127414148800595
ALK,0.031300726616440656,0.1769201136570985,0.15534848664951273,0.1354048583018698
ALL,0.0037693301599623645,0.061394870795224946,0.04908304386485871,0.05717840360345627
ALLE,0.003704588595412401,0.06086533163807128,0.05043777700250437,0.04908190217022985
AMAT,0.2193349556406598,0.4683320997333621,0.35655071626415336,0.430533633467968
AMCR,0.009893099489471544,0.09946406129588488,0.08511690310845453,0.09190925424437911
AMD,0.06825204581596922,0.2612509250050021,0.18646139048362875,0.19623648182901152
AME,0.005774711777767165,0.07599152438112533,0.058875265164505364,0.06648523143720826
AMGN,0.0019444655804307226,0.04409609484331603,0.03543559882281853,0.03819640068976828
AMP,0.032224251356707444,0.1795111454943883,0.15364154717263948,0.21185815330994032
AMT,0.007224284758149372,0.08499579259086518,0.06873501714546668,0.06559388586492572
AMZN,0.15855803522385928,0.3981934645669857,0.3558917927689205,0.2566898475027713
ANET,2.7225193809313373,1.6500058729990439,1.441253357209719,1.78182635418997
ANSS,0.0011923785232952127,0.034530834384578844,0.02955604515020755,0.030081364493454502
AON,0.005697876431697478,0.07548427936794176,0.062370643487318,0.06817295188760875
AOS,0.09121332659127077,0.30201544098153454,0.27002265938729086,0.269148608569751
APA,0.09684769587292955,0.3112036244533947,0.23087240529855954,0.32715219052834915
APD,0.010071463533809005,0.10035668156036749,0.07497819291047339,0.0807942216169988
APH,0.004909981637778825,0.07007126114020516,0.05471169309188952,0.06347855650527577
APTV,0.1558864515192118,0.3948245832255279,0.34816231846531087,0.4237286384110354
ARE,0.0034788334064765917,0.058981636180056855,0.04372545431500063,0.05059356441757844
ATO,0.0756554530797041,0.2750553636628526,0.23382363126087494,0.1898752734014424
AVB,0.07307116628445184,0.2703167887580271,0.24143586534611336,0.2375105623495693
AVGO,0.009253698010865353,0.096196143430313,0.08497675397776344,0.09495951066044651
AVY,0.06432903097815769,0.2536316837032741,0.22983521157666123,0.21726539593285865
AWK,0.0704336719730446,0.26539342865460064,0.21460336535423521,0.17543449357159863
AXP,0.02449410261998258,0.15650591880175835,0.12542739106001244,0.16498911418528214
AZO,0.011013334398477855,0.1049444348142285,0.09291168261641589,0.08556031424779915
BA,0.004713184390946851,0.068652635717406,0.0549218403268069,0.06498789672197965
BAC,0.019947198829718064,0.1412345525348456,0.11002920587722449,0.13700677863911054
BAX,0.009972154503683215,0.09986067546178133,0.07371031480550959,0.06890833538457831
BBY,0.12202030973003106,0.34931405601554466,0.2993011140364912,0.3720424637512377
BDX,0.00949928626816275,0.09746428201224668,0.07612390995823227,0.07038454970275682
BEN,0.041925986644566066,0.20475836159865624,0.1877779763241492,0.26840396368092706
BIIB,0.046148088951328305,0.21482106263429643,0.20320517752249845,0.34498425449114506
BIO,0.005084546948306883,0.07130600920193812,0.0591841968811959,0.06626749053488169
BK,0.008356685077682034,0.09141490621163506,0.07098488597418562,0.08195157644808893
BKNG,0.009536703291844436,0.09765604585403014,0.08690388067354925,0.08605983394686269
BKR,8.074742964796371,2.8416092209866526,2.137720399280855,3.216723910911891
BLK,0.01110467016653784,0.10537869882731443,0.08189458824512895,0.08866733362379602
BMY,0.0039602766036646395,0.06293072861221805,0.050659045261810934,0.051661670896479064
BR,0.008449596263920752,0.09192168549325426,0.06890133127912336,0.06366602461032378
BSX,0.010250929522391282,0.10124687413639634,0.06556649186968684,0.06106909100443207
BWA,0.1154992324971841,0.3398517801883405,0.31779103752457794,0.5243506023385968
BXP,0.001741139326776528,0.04172696162886207,0.03325698578376014,0.038979533247133887
C,0.02784511499152982,0.16686855602997774,0.1351266044399001,0.1743280307199452
CAG,0.014082995450087918,0.11867179719751411,0.10759423158768097,0.09631362472347728
CAH,0.004009832726127874,0.06332324001603103,0.05313116261419755,0.059584426840436605
CAT,0.14122597574643564,0.37580044670866963,0.3458799094097178,0.4276177776009323
CB,0.012563361936386923,0.11208640388729993,0.092616775462334,0.08778683275729786
CBOE,0.01840391765234635,0.1356610395520628,0.12591415275809073,0.11278147931622996
CBRE,0.027150754094570625,0.16477485880610132,0.13177419693843076,0.17702640993310834
CCI,0.005104407478093197,0.07144513614021039,0.056735367411768836,0.05470098654497329
CCL,0.00956718727474283,0.09781199964596793,0.08935951179280024,0.08425581514860372
CDNS,0.01449045900341787,0.12037632243683917,0.09670334441445615,0.08654031010240586
CDW,0.015984762901792068,0.12643086214129867,0.11212660723679546,0.10482738656952276
CE,0.29279789044425225,0.5411080210496351,0.48322217168608755,0.5188938671732705
CF,0.12278704494523315,0.3504098242704293,0.2982234028333474,0.5446420564390699
CFG,0.022851596134048354,0.15116744402829715,0.12804818715389543,0.1613323546984246
