,mse,rmse,mae,mape
A,0.100673669581336,0.3172911432443963,0.2833871418033443,0.26072994445734277
AAL,0.5645404157599281,0.7513590458362287,0.6523814101647478,0.6461075482551011
AAP,0.004340043895697468,0.06587900952274152,0.056698595662196954,0.059013394344539505
AAPL,0.05691553677610725,0.2385697733915746,0.18670058170858725,0.1568536700591673
ABBV,0.003452288684652069,0.058756179969872695,0.048382339383727484,0.046843538730254826
ABT,0.009558901031026102,0.0977696324582746,0.08124042124382055,0.08155833942724026
ACN,0.11670748361184695,0.34162477019655196,0.3045887511579176,0.30344850087539155
ADBE,0.028105834091202125,0.16764794687440143,0.1199046723729208,0.09851119323514297
ADI,0.06558190511163481,0.256089642726204,0.2096843851068509,0.16290522701283247
ADM,0.0016578435621211994,0.04071662513177141,0.032332490931216436,0.030880641379823874
ADP,0.016496673190661393,0.12843937554605828,0.10322552485647618,0.09210244248828453
ADSK,0.0072253053240864265,0.08500179600506348,0.05887553778368618,0.04776475253161964
AEE,0.012827907495025445,0.11326035270572596,0.09943819681274439,0.09283198223600857
AEP,0.0033465348392029393,0.05784924233905695,0.046911770893990797,0.045834576277146384
AES,0.009080236826749069,0.09529027666424875,0.08717926042517439,0.08324926260948914
AFL,0.07260936470931047,0.26946124899382184,0.22839133780138035,0.21996257288436566
AIG,0.035046711775033434,0.18720767018216278,0.1626382201215984,0.1527145764906024
AIZ,0.0879366106968396,0.2965410775876415,0.26562956386579445,0.24945837254929118
AJG,0.0828961332648147,0.2879168860362565,0.2555030169192258,0.22701825334242798
AKAM,0.02510250832932064,0.15843771119692635,0.12553816961148007,0.11126211211667163
ALB,0.25401730083429425,0.5040012905085604,0.4487702525745495,0.37742981021806227
ALGN,0.02402732248696356,0.15500749171238,0.1262487189619317,0.10183882054424599
ALK,0.052672753316884056,0.22950545378461937,0.18062688608768537,0.16830823292359648
ALL,0.019805123531161938,0.14073067729234426,0.10543119325495445,0.08995691220003244
ALLE,0.005451102958553575,0.07383158510118536,0.055354968190115136,0.05126260822851812
AMAT,0.18869130151624675,0.4343861203080121,0.3618634587216362,0.2429412897146983
AMCR,0.4025857881597538,0.6344964839616952,0.5549047965193356,0.5723448289339785
AMD,0.11392703355262652,0.3375307890439427,0.268287192679183,0.11661611232311506
AME,0.008997062172275397,0.09485284482963807,0.06661270243137765,0.06430090857898742
AMGN,0.006203316231492879,0.07876113401604169,0.06681811031895465,0.06525049565760643
AMP,0.0355321409311864,0.18849971069258012,0.14646363043829605,0.12152951507244657
AMT,0.003999517798382647,0.06324174094996632,0.055050913753202146,0.05194205527444918
AMZN,0.12152643140506889,0.3486064133160331,0.3017178556540532,0.2614114239004538
ANET,15.117030599967356,3.888062576652716,3.059265447529338,2.005742315555637
ANSS,0.020695355391680912,0.14385880366415157,0.1071787685494008,0.09423176802332715
AON,0.027291607925586193,0.16520171889416344,0.1448621598789468,0.13367087045846468
AOS,0.019668985973080744,0.1402461620618573,0.11136377796494082,0.09307290489382722
APA,0.6034469900785482,0.7768185052369364,0.6671630453124497,0.7041360218451062
APD,0.005304491715461466,0.07283194158788756,0.06308440474438,0.060357669571578294
APH,0.026724901143569978,0.16347752488819367,0.14156072817971532,0.12133919813996703
APTV,0.011135319889258241,0.10552402517558852,0.07358184816867638,0.07322951997693042
ARE,0.09752791579706793,0.31229459777118773,0.2549678041905127,0.21924794067604395
ATO,0.00629114556825499,0.07931674204261664,0.0652228427158223,0.06114134463669007
AVB,0.002065997054727791,0.045453240310541015,0.03721244704336609,0.039233222158422384
AVGO,0.0743254138570459,0.2726268766226945,0.2178725245359057,0.16860202837894625
AVY,0.04652427151576645,0.21569485741613417,0.18817048533196246,0.1849188796593148
AWK,0.06077931296702222,0.2465346080513286,0.2137369312590557,0.2113043061128649
AXP,0.04644438971303831,0.21550960468860386,0.19880088531053403,0.1812459455857422
AZO,0.002828729765506068,0.0531858041727872,0.04293112240607259,0.047408881834705346
BA,0.061420283836630486,0.24783115993883917,0.18827151527270378,0.14795478504546725
BAC,0.1816420655369043,0.42619486803210604,0.33926865799095024,0.22939434297795852
BAX,0.01894230209338526,0.13763103608338223,0.11192733386346687,0.10126896925987688
BBY,0.13417709121898586,0.36630191266083484,0.3074560605876108,0.22446105530329613
BDX,0.03597176460682343,0.1896622382205362,0.1602318259485469,0.150434187278245
BEN,0.009146787086323108,0.09563883670519581,0.0835332209355442,0.08574633891911576
BIIB,0.006012784416124679,0.07754214606344526,0.06284263091582049,0.06379290145459998
BIO,0.059399136235646355,0.243719380098601,0.1919475135796351,0.14845530796836937
BK,0.011360784679808182,0.10658698175578565,0.09258478036821684,0.08500366858537692
BKNG,0.04819062922075819,0.21952364159870844,0.18179198023505075,0.15023427952041074
BKR,0.07523407847033672,0.27428831267543413,0.2339093788097017,0.18854444298060516
BLK,0.07085248999806683,0.26618131038460763,0.23702872393339655,0.2274112138261901
BMY,0.033450745574935756,0.18289544984754474,0.16875374466102,0.2165772895103947
BR,0.056254073564243716,0.23717941218462388,0.20101686177307887,0.19197336806080043
BSX,0.22549696780358927,0.47486521014240374,0.4091704155720773,0.38996308104046784
BWA,0.02065575126884247,0.14372108846248857,0.11532944345915282,0.11343645850614835
BXP,0.101565180389736,0.31869292491320855,0.28751184162425114,0.28777822335182657
C,0.04401706361267328,0.20980243948217878,0.17067612629123788,0.14005803270447595
CAG,0.009597529380162048,0.09796698107098151,0.0829663804123762,0.07596575220581647
CAH,0.0027148943043126816,0.05210464762679699,0.04280289234071998,0.04749719809389495
CAT,0.06185868756202374,0.24871406788121925,0.2205947723974373,0.18447705072695927
CB,0.003757256648543585,0.06129646522062741,0.04546266627874618,0.042280756662809275
CBOE,0.03653831801557239,0.19114998826987248,0.15467011193293378,0.12998690661756696
CBRE,0.011451916039140517,0.10701362548358277,0.0839526661596935,0.08096258266096396
CCI,0.004049979812995499,0.06363945170250525,0.05259866782290106,0.049856993725017555
