,mse,rmse,mae,mape
A,0.028793901798043125,0.16968765953375373,0.15057532179773908,0.12693917004406052
AAL,0.021007782077823174,0.14494061569423242,0.12670384003049012,0.1478214199904129
AAP,0.004211632220543887,0.0648970894612685,0.05503086297791458,0.058668792748270165
AAPL,0.02420596329113687,0.15558265742407432,0.11850750260986219,0.10801934947442245
ABBV,0.005583422621657139,0.07472230337494382,0.06498098487533073,0.059944733204343945
ABT,0.26576711106860873,0.515526052754474,0.4654485395645478,0.4836080231574864
ACN,0.0016897150543079388,0.041106143753798396,0.03239009951284776,0.031006714980511788
ADBE,0.023545012107401155,0.15344384023935648,0.11452669656127705,0.09578213838051249
ADI,0.023047628140984953,0.15181445300426752,0.1415702075456023,0.1241130083633875
ADM,0.03474532268666558,0.1864009728694182,0.17624787513247278,0.1504382626118502
ADP,0.053861472107532574,0.23208074480131385,0.2114148645848416,0.19815989626641145
ADSK,0.07537755354669733,0.27454972873178607,0.21847526960183966,0.16470543324153916
AEE,0.006760410751289195,0.08222171702956096,0.06654513740428755,0.0627396713482519
AEP,0.0633196462625619,0.2516339529208288,0.21563775339204108,0.21955943593227706
AES,0.21417383882676236,0.46278919480338165,0.3836008531816227,0.37577931839346274
AFL,0.09100265282482875,0.3016664595622602,0.24765602188143854,0.2292800153511778
AIG,0.017180665088091757,0.13107503609799906,0.10967128114705739,0.09695674006512724
AIZ,0.02049942842782813,0.14317621460224506,0.1238817319412947,0.1071142114540077
AJG,0.058508577076766426,0.24188546272309633,0.206701144958479,0.17435364932592762
AKAM,0.03453789871996383,0.18584374813257462,0.14652231692108605,0.12928844380852383
ALB,0.06422610402846679,0.25342869614245894,0.2141178968240228,0.1550440936554509
ALGN,0.025011425207154794,0.15815000855881986,0.12454302475127761,0.0958937605647831
ALK,0.02811357524350816,0.16767103280980933,0.15554600226347287,0.17442942723958452
ALL,0.034411621730457836,0.18550369734983138,0.16826395990216356,0.15475646242935626
ALLE,0.009018169268704948,0.09496404197750298,0.07869990746126236,0.0722637697228537
AMAT,0.008870177789843968,0.0941816212954734,0.0801116333459235,0.05800944432847663
AMCR,0.0031071172843313124,0.055741522084809564,0.044637879793578306,0.04184611462902649
AMD,5.170607700181791,2.273897029370897,1.9366496115151652,0.6071153826663792
AME,0.0039437910337243275,0.06279961013990713,0.05564786466151893,0.0579442041416884
AMGN,0.0047715539242845426,0.06907643537621598,0.058880238856375784,0.05783674420518487
AMP,0.04019116577903636,0.20047734480243984,0.14598389898042208,0.11724110826877455
AMT,0.06808211944023587,0.2609255055379521,0.2144449962049078,0.20520602435795685
AMZN,0.06342329612267211,0.25183982235276475,0.23367221762917353,0.18464028781576303
ANET,0.24264313817355335,0.49258820344538634,0.3985566687910543,0.27714558369077996
ANSS,0.006823864068753484,0.08260668295454965,0.059751826028415084,0.05427151315816508
AON,0.1083891944992644,0.32922514256852314,0.2835180304595402,0.25977815242301755
AOS,0.07400631771965448,0.2720410221265434,0.21967250625390222,0.17811155860660233
APA,0.021929739223523585,0.14808693130564757,0.11688144033760248,0.10061227950484997
APD,0.1485325960916005,0.3853992684108268,0.333949914101183,0.3185321585477826
APH,0.14748512720992796,0.3840379241818807,0.34381828660603225,0.3051982047488098
APTV,0.009100043356955285,0.09539414739361785,0.08401301921122264,0.09456903089539025
ARE,0.17532640484235718,0.4187199599283,0.34975759238309906,0.293300325274973
ATO,0.08134385360610781,0.2852084388760399,0.24349037061182877,0.23750851665888495
AVB,0.0016290360198599901,0.04036131836127247,0.032266372842187155,0.034867609697755
AVGO,0.09785466294720975,0.31281729962904825,0.28652353476549686,0.24800959951109583
AVY,0.15857872649572213,0.39821944515018615,0.33997009156248753,0.3229600285082304
AWK,0.09320538998855826,0.30529557806912017,0.24652187149761043,0.23373313381303695
AXP,0.10265136718558404,0.3203925204894522,0.2873210349348927,0.251360477420801
AZO,0.002138513990413726,0.046244069786446414,0.03806554488935521,0.04123519104040905
BA,0.039549626352251135,0.19887087859274705,0.13887455121806486,0.11169833542290974
BAC,0.18888003133727188,0.4346033034127466,0.32650709208880685,0.21562445021787124
BAX,0.08542316660063455,0.292272418473989,0.24599104757895376,0.21934342580461516
BBY,0.04039430948527931,0.20098335623946406,0.1822821622428734,0.15469110113274975
