,mse,rmse,mae,mape
A,0.012970264860890104,0.11388707064847223,0.09831159664021681,0.0918876660993208
AAL,0.014760506562996182,0.12149282515027866,0.09496466272891105,0.12815601691001524
AAP,0.0027386102772666743,0.05233173298550961,0.04101430488493221,0.051437078798386264
AAPL,0.007974571009100845,0.08930045357724027,0.07311137807431752,0.08936728865196616
ABBV,0.018017718556824984,0.13423009557034885,0.11760962631716834,0.1171834200679691
ABT,0.007439773133996128,0.08625411951898951,0.07328961553109441,0.08471731156302884
ACN,0.008613218854789424,0.09280742887716169,0.08386842544623277,0.07944923795472615
ADBE,0.06742626781835136,0.2596656847146949,0.23934108143660396,0.22633533935140332
ADI,0.011752321176842846,0.10840812320505713,0.08300065276407075,0.0836151516271899
ADM,0.026845795394029016,0.16384686568265203,0.13963306806928014,0.15082618959383626
ADP,0.15485205009885197,0.39351245227927917,0.33774908180845997,0.33219704033094655
ADSK,0.015998795779597334,0.12648634621806945,0.09992398915666112,0.10793321419458854
AEE,9.736629388750915,3.120357253384765,2.4576973866363505,2.1353756106193265
AEP,0.029452153449888625,0.17161629715702592,0.1593893184908839,0.14085496436170958
AES,0.062243169182360274,0.24948580958114686,0.2228891064782258,0.20553168090339385
AFL,1.2967244506190096,1.1387380957090218,0.9813349202760511,0.9106678490840392
AIG,0.00469598300342041,0.06852724278285542,0.056393119771810926,0.06432020436067519
AIZ,0.005149065178824221,0.07175698696868633,0.06107903208473252,0.06339815449511146
AJG,0.018005240345752075,0.13418360684432384,0.12096115838431092,0.11155889327867922
AKAM,0.5505375786021526,0.7419821956099436,0.6264611813412218,0.8368019235669666
ALB,0.26682743711070606,0.5165534213522412,0.4554849896230987,0.3160104794921373
ALGN,0.07636575220725601,0.27634354019454843,0.22808394756406924,0.17885739936175601
ALK,0.022793041066433303,0.15097364361514662,0.12934218394610403,0.16578771134993248
ALL,0.010865138732475146,0.1042359761909253,0.09475513346005537,0.08896391144839615
ALLE,0.004003978174508264,0.06327699561853631,0.051069721810782176,0.05180924349808702
AMAT,0.16187642509893202,0.402338694508659,0.32327223485135514,0.228307357380904
AMCR,0.0419793291167879,0.20488857732140145,0.1852165625063886,0.15525850234875477
AMD,1.83600486610032,1.3549925704963552,1.0433880357605683,0.42206114082850205
AME,0.009727801741140345,0.09862961898507133,0.09211067944977538,0.11048462780165655
AMGN,0.004060213118257184,0.06371980161815621,0.052953864968183724,0.053903477082809605
AMP,0.008699879640312264,0.0932731453330071,0.0792901441739929,0.09978000772943216
AMT,0.022473499092981273,0.14991163761690177,0.13029409099760567,0.12158312577194966
AMZN,0.10563662316189808,0.3250178812956267,0.3024181971040081,0.29638970179687735
ANET,0.02006632924020859,0.14165567140149593,0.11290033971201614,0.11215774470352652
ANSS,0.001353186862804044,0.036785688287757294,0.03047449577708716,0.033093250711810594
AON,0.02246241439052462,0.1498746622699268,0.1342304058438144,0.11937635643578938
AOS,0.0281595051108297,0.16780794114352784,0.13744520093331838,0.1244873956551223
APA,0.05377204874589447,0.23188800906018076,0.2028543496659367,0.19617782020981475
APD,0.016349606583712116,0.12786558013676752,0.11339992328039133,0.1071623974264331
APH,0.022297719764961078,0.1493242102438887,0.1260222925851914,0.11381729971071507
APTV,0.02372506626749002,0.1540294331207189,0.1451903688000464,0.18973125722543063
ARE,0.03012472228172628,0.17356474953666795,0.14841877769567446,0.13576720033858958
ATO,0.04377026315932706,0.20921343924166788,0.1939481921847972,0.1624952290123637
AVB,0.0023277400386554703,0.04824665831594423,0.03974938809304398,0.04013094293304834
AVGO,0.018748437084084912,0.13692493229534536,0.11694295954342189,0.10752623338783111
AVY,0.027030023990571084,0.16440810196146383,0.14658756100771209,0.12962628552014294
AWK,0.08539308790528545,0.29222095733414716,0.2683237770615003,0.2091984834397611
AXP,0.007925641563175595,0.08902607237868913,0.072746611048274,0.09264104142576138
AZO,0.0010877006428987293,0.03298030689515683,0.027289460566633415,0.02838008466335676
BA,0.008205665650370314,0.0905851293004007,0.07848526480705527,0.0906466009113721
BAC,0.02393440446694382,0.15470748031993742,0.1322157605066696,0.16203827026713516
BAX,0.04419872272852017,0.21023492271390157,0.18294954540907532,0.1521505498261165
