,mse,rmse,mae,mape
A,0.003965750460864932,0.0629742047259426,0.05044978783929234,0.0568163757153302
AAL,0.022798605941187385,0.1509920724448386,0.1403115068894898,0.18788760959760661
AAP,0.016980033615247542,0.1303074580185169,0.09565534871821439,0.08906603824402912
AAPL,0.009316640885055369,0.09652274801856486,0.07669570262512095,0.09425045508293951
ABBV,0.011184904824428172,0.10575871039506946,0.08088231909170568,0.08265808230683845
ABT,0.00665888921374063,0.0816020172161242,0.06610139068398185,0.07223333046029165
ACN,0.019850565562403093,0.14089203512762208,0.12846613875545163,0.11478887173573162
ADBE,0.025269054237522418,0.15896243027055926,0.141040418054564,0.1297621830951917
ADI,0.01130700832718545,0.106334417415931,0.08931239328852628,0.0876772574516135
ADM,0.052377824148233006,0.2288620198902234,0.21606054109788103,0.27426477563520885
ADP,0.0015197965424499473,0.0389845680038903,0.033187054120514384,0.03491341775783977
ADSK,0.010874105028722719,0.10427897692594955,0.08626699494975265,0.10904821070024842
AEE,0.007135739353768332,0.08447330556908693,0.06603603158336997,0.06921961750597849
AEP,0.005800468081284213,0.0761608041008248,0.05606645133823028,0.058624466231141974
AES,0.016077932264330862,0.12679878652546664,0.11025987014755942,0.14789258459766763
AFL,0.0019086204988691647,0.04368776143119678,0.03377145543477861,0.03585568165681539
AIG,0.017474365810787602,0.13219064191835822,0.11691700731194579,0.10818836925225662
AIZ,0.2455279277484802,0.4955077474151945,0.4389561059233838,0.38799564301579653
AJG,0.006107882218218244,0.07815294120004854,0.06441339865961714,0.07286939817872606
AKAM,0.023552014808761478,0.15346665699350293,0.12095678960981482,0.15897666085883155
ALB,0.010913125401367718,0.10446590544942268,0.08464682767350705,0.09212301129804999
ALGN,0.011083461289964574,0.10527801902564739,0.08802622121056723,0.08666055607877855
ALK,0.03328234298255719,0.18243448956421915,0.15411380675922307,0.13826880273447226
ALL,0.009303041055596518,0.09645227345996837,0.08287227216569278,0.09589252043484531
ALLE,0.002471775012355721,0.04971694894455734,0.03821703402088197,0.03682830860526275
AMAT,0.05521520890010834,0.23497916694913262,0.22050358270480144,0.3183848096135716
AMCR,0.008554281426071108,0.09248935844772148,0.07435622494951279,0.08779937055630598
AMD,0.02356947597543252,0.15352353557494863,0.1328134555280014,0.21031337018293356
AME,0.004019872691658206,0.0634024659745834,0.0573401560228683,0.05904758209198051
AMGN,0.0018961474618768587,0.043544775368313235,0.03531133725198838,0.038240165590078465
AMP,0.024258392452983932,0.15575105923551189,0.11681546003720779,0.161756943159484
AMT,0.001514397002485595,0.03891525411051038,0.031162580091486463,0.03254761812188771
AMZN,0.22289191520906354,0.47211430311849645,0.41235987032822785,0.2811473709646203
ANET,0.012495383305378898,0.11178275048225866,0.08576352158917369,0.08680840639643726
ANSS,0.0033339390065849146,0.057740271964937216,0.04863877112251428,0.046888468548195575
AON,0.0023557121078627936,0.048535678710231234,0.04087012679251432,0.04291639453459903
AOS,0.01836745326656961,0.1355265777128959,0.11462512377395813,0.10056931504013938
APA,0.05549963217921585,0.23558359913036359,0.20695155946816277,0.3206871311927627
APD,0.006933382758738991,0.08326693676807735,0.06906110480343751,0.08076738426132649
APH,0.003760956714307114,0.06132663951585081,0.04619245811915602,0.05377391304975088
APTV,0.010903305605565723,0.10441889486853288,0.09082391574921785,0.0926616101023815
ARE,0.007015765778023886,0.08376016820675497,0.06732901089052243,0.07965597329996446
ATO,0.025872355131914746,0.16084885803733498,0.11790718274055044,0.10488316131021835
AVB,0.0023929941803929483,0.04891823975157884,0.03935515138321817,0.039512010711604026
AVGO,0.0133093243781635,0.11536604516998708,0.09284133626559159,0.09130035873455469
AVY,0.039850886764836474,0.199626868844944,0.18232620884450726,0.15502160128516457
