,mse,rmse,mae,mape
A,0.006581653658510823,0.08112739154262771,0.0652301487968799,0.07572509587093167
AAL,0.022296572900690925,0.14932037001257037,0.14139801228398333,0.19224120321285193
AAP,0.021009675907638102,0.1449471486702588,0.11457213395132362,0.10757173438480619
AAPL,0.013911482623355793,0.11794694834270106,0.09674540265569105,0.120432931477214
ABBV,0.008074201280178238,0.08985655947218454,0.07867166232142885,0.08721301746324116
ABT,0.008059348591777296,0.08977387477310587,0.07600398036488681,0.08606246223885818
ACN,0.023253838459631353,0.15249209310528644,0.12343094928983638,0.11323848119522018
ADBE,0.02259229238879015,0.15030732646411535,0.1304930672237482,0.11684118184733323
ADI,0.2725761188401823,0.5220882289806794,0.4501731993780775,0.5073707583033724
ADM,0.038081488950538554,0.19514478970891985,0.16347632219031424,0.21492797520979623
ADP,0.002288418375394459,0.047837416061012945,0.038829682542284284,0.041360239233034536
ADSK,0.013022225963626509,0.11411496818396134,0.09296519118377457,0.11868874700214285
AEE,0.009209416231160093,0.09596570341095871,0.0775563170513494,0.07627632499961604
AEP,0.00623807932294525,0.07898151253898124,0.05602387901757932,0.055567485537228734
AES,0.03869523150821656,0.19671103555270245,0.16405062630722148,0.21523686373070033
AFL,0.02415494061610927,0.15541859803803815,0.12083078425721858,0.12268767694406636
AIG,0.12706268787929667,0.3564585359888253,0.28248918866692485,0.29043779420877575
AIZ,0.05899109936950859,0.24288083368085797,0.22354894099459702,0.18695248900100095
AJG,0.00879113205325314,0.09376103696767192,0.07335539070485356,0.0853443657219439
AKAM,0.5338262341568616,0.7306341315301809,0.6166511080452592,0.8569824035970907
ALB,0.3332592683486608,0.5772861234679566,0.5236552287670478,0.5900765585658642
ALGN,0.021706301374692618,0.14733058533343515,0.12118142499427433,0.10903737900304389
ALK,0.030836153185531137,0.17560225848641905,0.15219361429847866,0.13250188582331102
ALL,0.010032626580441727,0.10016300005711554,0.0886980373083128,0.10239082858886431
ALLE,0.06979789230972451,0.26419290737967305,0.22821359103965433,0.22600646251833983
AMAT,0.009558777697583638,0.09776900172132084,0.07835962796737653,0.11677659422420471
AMCR,0.007317136395337712,0.08554026183814095,0.06793456546251984,0.07673237584842241
AMD,0.016811308300712147,0.12965842934692734,0.10108186053870451,0.14531033568707222
AME,0.0036677526927481664,0.060561973983252616,0.04814830824672596,0.05127439717780333
AMGN,0.0025146175917223302,0.05014596286564184,0.039534566299645656,0.04401887292986873
AMP,0.023828313593302623,0.1543642238127171,0.12065220807119344,0.16935911751859198
AMT,0.003225735507491355,0.05679555887119481,0.043914511691561686,0.04379843501651561
AMZN,0.11307964347414762,0.33627316793664586,0.2854678401426271,0.2134545612192158
ANET,0.017527660309253457,0.13239207041682466,0.09884639663645943,0.0972476905256567
ANSS,0.002290944400361673,0.04786381096780398,0.040282240023912425,0.039165091496652676
AON,0.00285719811773044,0.053452765295449775,0.04757228534587306,0.05041281143234031
AOS,0.024019908090026344,0.15498357361354895,0.12372452329364825,0.11615456841892398
APA,0.09282693121603143,0.30467512405188485,0.28580546590161165,0.4530818480885318
APD,0.007817595388818304,0.08841716682193738,0.07467268581216543,0.08717086806742588
APH,0.004050965701548206,0.06364719712248298,0.04804800867553333,0.055955061162325875
APTV,0.3180111451401478,0.5639247690429529,0.48173676123135745,0.5498612667073454
ARE,0.005360140462354546,0.07321298014938708,0.053799601757215106,0.06432022051387794
ATO,0.03665582984042975,0.1914571227205448,0.14486380421870004,0.12145698181315426
AVB,0.003622987333841364,0.060191256290605566,0.049136234525020916,0.04856645075783989
AVGO,0.016237759895586866,0.12742746915632777,0.09768524593282682,0.09226928954702537
AVY,0.046299700626417556,0.21517365225886173,0.1975875644248858,0.16898467478945664
AWK,0.02405533513067422,0.15509782439052527,0.11592645667556457,0.10116418005751876
AXP,0.016679847485860197,0.1291504838777625,0.09301837272910145,0.1283222209897694
AZO,0.03996950714995455,0.19992375334100385,0.17179658124011066,0.16153601301136958
BA,0.008354136968276036,0.0914009680926632,0.06955925656652787,0.08351982075151566
