,mse,rmse,mae,mape
A,0.022108927235645833,0.14869070998433573,0.13017940607440417,0.12054740990784452
AAL,0.015008046210832463,0.12250733125340893,0.09885708768925072,0.12862299324164433
AAP,0.00452176673003789,0.06724408323442212,0.054075655797099845,0.06664403858696791
AAPL,0.8986905221831407,0.9479928914201523,0.8141371951757289,0.9062145621322698
ABBV,0.009290632843365777,0.09638792892974606,0.08373140016349877,0.08294566698259344
ABT,19.693760316159363,4.437765238964243,3.4688546464177885,3.8787484672956913
ACN,0.024496803675658395,0.15651454780836954,0.14324093261678508,0.1332279183610739
ADBE,0.015099360875986083,0.12287945668819537,0.1071792542455001,0.10184973962099395
ADI,0.0412883560327785,0.20319536420100362,0.17193268445746096,0.16672930084469134
ADM,0.4925677590841527,0.7018317170690939,0.6084727776377282,0.6466097259979914
ADP,0.02238397760436125,0.14961275882878858,0.13417886502673146,0.12923629071026294
ADSK,1.4793574640369598,1.216288396736958,1.0253560096340497,0.9998753260842633
AEE,0.027869524225624262,0.16694167911466645,0.15452036087567583,0.13372197009194903
AEP,0.01646372279946797,0.12831103927358695,0.1170501868619059,0.10346991127864427
AES,0.06869097943319397,0.2620896400722355,0.2428191165870705,0.22096939110560482
AFL,0.039759105354801934,0.19939685392403245,0.181058706295958,0.16722144396062327
AIG,0.0068231472123163155,0.08260234386696491,0.07035729774734187,0.07927993721585451
AIZ,0.014569610665365681,0.12070464226932484,0.10444160573877916,0.10283486252038991
AJG,1.0627866564492372,1.0309154458292091,0.9019153118099218,0.7923784843703301
AKAM,0.8312826937316555,0.9117470557844733,0.7853885460974876,1.020601277989835
ALB,0.22282770400488136,0.47204629434503703,0.41994641833537216,0.29595216088167364
ALGN,0.10098924343501335,0.3177880479738238,0.2743337199192863,0.21128688948388905
ALK,0.009803934559803952,0.0990148198998713,0.0786276756628816,0.0909758445074423
ALL,0.014998060442787784,0.12246656867401726,0.11147411340425172,0.10280259620250923
ALLE,1.4674770968586797,1.2113946907835942,1.0569431340886437,1.0564455531646255
AMAT,5.020215212241997,2.240583676688286,1.9328150505610044,1.342322160775235
AMCR,0.05228331398991142,0.2286554481964325,0.21243946069067512,0.17726701768044517
AMD,1.9112664002900916,1.382485587733229,1.0760782164198066,0.4842549527407018
AME,0.0015174955224674137,0.0389550448910974,0.03248334446102669,0.039254192174074484
AMGN,0.0059443255349829185,0.07709945223529749,0.057036884611491215,0.056406873969404255
AMP,0.007270526662826232,0.08526738334689432,0.0627058355191596,0.07229356629170733
AMT,0.016625282566576492,0.12893906532380514,0.11586576090970038,0.1087550938053977
AMZN,31.034711573702857,5.570880682055832,4.315723920821951,3.9276689738239665
ANET,0.02875722586436359,0.1695795561509806,0.1321991604349792,0.13002643290009683
ANSS,0.0016421404594170505,0.04052333228421683,0.03333582707275281,0.036595272849638476
AON,0.0453233485444972,0.21289280998778987,0.19832656873055673,0.17545890624230487
AOS,36.55945398463002,6.0464414315058095,4.783078747060563,4.111335651109911
APA,0.14600349532530968,0.38210403730569203,0.34643496101709814,0.32143019730425265
APD,0.25599516026152125,0.5059596429178134,0.4549381473816943,0.4223598572948563
APH,25.693366538037004,5.068862450100319,4.023270475970566,3.4811197990283027
APTV,0.027452312720825957,0.16568739457431866,0.1601788540194626,0.2095515097947533
ARE,0.031034435236541622,0.17616593097571853,0.15561373551325625,0.14137800625156446
ATO,0.036528432660459985,0.19112412893316214,0.18117920474068394,0.15487939810122317
AVB,0.0014253496732712964,0.03775380342788388,0.03193128239611756,0.03340995388627048
