,mse,rmse,mae,mape
A,0.04782181561245025,0.21868199654395476,0.19515809097778228,0.1829521259096412
AAL,0.01414381752423603,0.11892778281056127,0.09330487447115528,0.1178705415757203
AAP,0.03170300938789542,0.1780533891502642,0.16643740357189452,0.20648409803087484
AAPL,0.004308538368686871,0.06563945740701145,0.054975800945838114,0.07040052830320126
ABBV,0.26384776786866765,0.5136611410927127,0.44449512513641803,0.49967227043037116
ABT,0.003297994506710058,0.05742816823397781,0.0490882029374609,0.05847627102438555
ACN,0.020123791603900668,0.14185835049055331,0.12652653067337302,0.11589619844347011
ADBE,0.02499029322424881,0.15808318450818484,0.14308280862227107,0.1294386075336918
ADI,0.00808528497180822,0.08991821268134849,0.07663097906598808,0.08071430307602852
ADM,0.10219369280392919,0.3196774824787151,0.2453058066254082,0.27733024841810827
ADP,0.011273976490545838,0.10617898328080674,0.09608987117572944,0.08982639932056148
ADSK,0.46788843204621333,0.6840237072252784,0.6263751322981558,0.5814110997312095
AEE,0.0280159127494437,0.16737954698661273,0.1411991129210157,0.11999614990377871
AEP,0.03045312799137707,0.17450824619878877,0.15059899955944678,0.13181515855073603
AES,0.46769280154311443,0.6838806924772145,0.5750475875377771,0.6395922266068235
AFL,0.028810275051397917,0.1697358979455964,0.14230048428445508,0.13070490108846913
AIG,0.003239411266753689,0.056915826153660365,0.04731541939053374,0.05192761492681755
AIZ,0.011376411974113772,0.1066602642698478,0.09166456604806254,0.08495189265284052
AJG,0.15830369238113517,0.39787396544777237,0.33115933629113964,0.3309682865821342
AKAM,0.05793969916428129,0.24070666622318812,0.22875632055266112,0.3333377719262994
ALB,0.20524923463389924,0.45304440691161746,0.3739078408421244,0.277480644157338
ALGN,0.11136174000431963,0.3337090649118175,0.286688862888732,0.23761515803493038
ALK,0.013293755636257515,0.1152985500180185,0.09404515200931744,0.11433318129201446
ALL,0.015484980551908152,0.12443866180535755,0.1126007061655141,0.1148576767784709
ALLE,0.019889685002950193,0.1410307945200274,0.12633135753136707,0.12001070639249334
AMAT,0.9732744619035856,0.9865467357928795,0.8438832271103144,0.6944508499769437
AMCR,0.026345364483001028,0.16231255183441923,0.1306856991146104,0.12009528770272448
AMD,1.120069063200666,1.058333153218147,0.7716647732882882,0.4058005555785955
AME,0.00531251023749638,0.0728869689141782,0.06729781036594698,0.07955961650733069
AMGN,0.015272651229418687,0.12358256846909554,0.11109270886271966,0.1201816361994469
AMP,0.0071113060151190375,0.08432855990184486,0.07134733968924677,0.09542938086351721
AMT,0.030975274963187537,0.17599794022427517,0.15155343671893434,0.14017868113178772
AMZN,0.08513820136158784,0.29178451186035875,0.25368337795224133,0.20077848270877846
ANET,0.01336362599991691,0.11560115051294649,0.09241676667642282,0.10770848814029807
ANSS,0.0022569945153562304,0.04750783635734457,0.03783240302813553,0.03979065603226396
AON,0.023964540165916263,0.15480484542131187,0.1320622223140307,0.12747058572347805
AOS,0.06066060337706256,0.24629373393787865,0.2099924345774469,0.18108095249482317
APA,0.6424515156718819,0.8015307328305521,0.692450475774656,0.7353685762432643
APD,0.011372352007471994,0.10664123033551326,0.09228126772701661,0.09294818474063914
APH,0.018430545266541476,0.13575914432015795,0.1178093245858864,0.11481898125339102
APTV,0.010117865961437125,0.10058760341829964,0.09063027745852063,0.10979814538457049
ARE,0.027269083303599333,0.1651335317359843,0.13301119043583529,0.12303367195709834
ATO,0.002993878337507391,0.054716344336106656,0.038941530689149774,0.03129962021875076
AVB,0.005841312905410386,0.07642848229168486,0.06883355679495846,0.0667075365491742
AVGO,0.05375679291414064,0.23185511189995497,0.19386852175289168,0.16681886321329467
AVY,0.04407950716761076,0.20995120187227023,0.18049801491743792,0.15531583736577292
AWK,0.006043990150117585,0.07774310355341871,0.058244595582196336,0.04319166309432797
AXP,0.014885913675282303,0.12200784267940444,0.10477162978233912,0.13812822244305123
AZO,0.003029308451475469,0.05503915380413719,0.04702079194661465,0.04530565388736047
BA,0.003930545008107347,0.06269405879433351,0.049943925559219775,0.054012838726281064
BAC,0.007200444048711357,0.08485543028416836,0.0715374733670942,0.08805175703280699
BAX,0.05407769259156873,0.2325461085281126,0.2043222634208055,0.1957810281543012
