,mse,rmse,mae,mape
A,0.12692257160554518,0.3562619424041041,0.32397232002456416,0.30693859190938866
AAL,0.021189514769625186,0.14556618690350168,0.12154565124673687,0.16232620833150707
AAP,0.003265377681064706,0.05714348327731436,0.04488856325998213,0.05586359156331883
AAPL,0.004681230390947352,0.06841951761703201,0.05838682152961783,0.06971460059101807
ABBV,0.006379149008818134,0.07986957498834042,0.06884663008579645,0.06900339622684731
ABT,0.009571674150617883,0.09783493318144539,0.08555911129404441,0.09887700910887982
ACN,0.011777125872529085,0.10852246713252092,0.09718338451724852,0.09101872692525904
ADBE,0.04610673919786309,0.21472479874915026,0.20064003130416622,0.19557263140118578
ADI,0.014772634572942851,0.12154272735520974,0.09315875214103217,0.09217142443839109
ADM,0.016593462417469364,0.12881561402822783,0.11061916320872939,0.12016783459821326
ADP,0.005132133406667655,0.07163890986515398,0.05730754871888597,0.05594067339656224
ADSK,0.018305811008184285,0.13529896898418806,0.1155957423090411,0.1270728045625913
AEE,0.028449118106833038,0.16866866367773548,0.1541142142903119,0.13365980925171975
AEP,0.026674774978953205,0.16332414083335386,0.15159662084438041,0.1336549604730333
AES,0.04705700803349262,0.21692627326696187,0.19385880869437136,0.17642880770632988
AFL,8.650895194309692,2.9412404176315974,2.28989117846298,2.100081211953315
AIG,0.007500386942462159,0.086604774362977,0.07348940654485238,0.08410232167166917
AIZ,0.007001425729839213,0.08367452258506894,0.07096941840604833,0.07181965684222597
AJG,0.03123222089853167,0.17672640124930872,0.15699810943308656,0.14069175493845873
AKAM,0.0067623191859661706,0.08223332162795183,0.05620543633440077,0.0739333051713181
ALB,0.15469332875230404,0.3933107279903563,0.3415248463784531,0.23783229230973107
ALGN,0.08255472484633022,0.2873233802639984,0.24047235623477733,0.186895243956074
ALK,0.02010407760335822,0.14178884865657884,0.1220890876371489,0.15575322400540517
ALL,0.009014649915063042,0.09494551024173309,0.0855821893068419,0.08003523964917134
ALLE,0.003471749891894351,0.05892155710683782,0.04647952824079317,0.04794785975606969
AMAT,0.04225409425951031,0.2055580070430493,0.19329751005899068,0.158348626992564
AMCR,0.042774548592778364,0.20682008749823688,0.19001571706813336,0.15941934415766967
AMD,0.18267859364248198,0.4274091642003971,0.3405716807508194,0.2625587119854288
AME,0.013337270981591286,0.11548710309636867,0.11023004514062883,0.1319396973072412
AMGN,0.004704022219423801,0.06858587478062667,0.06012675019924699,0.06356516014728313
AMP,0.011543002753004801,0.10743836722979738,0.09578264711398948,0.12021812038047121
AMT,0.01279174615093211,0.1131006019034917,0.099780798890632,0.09453864891374637
AMZN,0.13880337914138102,0.37256325522168854,0.3487975095703696,0.3385463644189058
ANET,0.020898369530859492,0.1445626837425879,0.12336957405224674,0.12884805980588931
ANSS,0.001781997889496208,0.04221371684057456,0.03473642544704395,0.038214201407928354
AON,0.02843346004611216,0.16862224066270784,0.1531046789389967,0.13611180201467946
AOS,0.02977799977867098,0.17256303132093787,0.14398541975611098,0.12983096885364626
APA,0.049090441234940274,0.22156362796032267,0.1946587427200851,0.1883651625378746
APD,0.012141973602280426,0.11019062393089725,0.09663827967614054,0.09118066211100169
APH,0.0222644487995847,0.14921276352773813,0.12672460567144866,0.11392173593545167
APTV,0.3493133943730577,0.5910274057715579,0.5487287285403128,0.7106330342170545
ARE,0.028638996830981197,0.16923060252501967,0.14659021462052665,0.13435801865102823
ATO,0.03135278971528072,0.1770671898327884,0.16310526047893945,0.13706506926283732
AVB,0.0015624265456864867,0.03952754160944602,0.033359001674486244,0.03412653646640304
AVGO,0.01887208113896636,0.1373756934066808,0.1181975202516275,0.10847627520612657
AVY,0.024636564948953266,0.15696039293067937,0.14224544841359946,0.12597863854644772
AWK,0.06123338484345241,0.2474538034531949,0.22364968531989302,0.17581020729468805
AXP,0.009034465454482214,0.09504980512595601,0.080185343276749,0.1014287391713201
AZO,0.0018314624620640644,0.04279558928282288,0.035320011138349254,0.03606001926454597
BA,0.008492774797546699,0.09215625208061957,0.08092284985596455,0.09271095919498305
BAC,0.11451443314009381,0.33839981255918833,0.3209401827323463,0.3900118083794899
BAX,0.03253438202163187,0.1803728971371028,0.15907286021441341,0.13258843530252248
BBY,0.0415819685645969,0.20391657255994888,0.14531674418241688,0.13677542405776846
BDX,0.009738411879278546,0.09868339211477556,0.08906240715784783,0.08317720089404279
BEN,0.005419059199406035,0.07361425948419256,0.06292039214593295,0.07484301852242126
BIIB,0.011250921583869242,0.10607036147703675,0.0866884378823376,0.0992475246377979
BIO,0.015515140681377092,0.12455978757760103,0.09396259389363308,0.08460292781919655
BK,0.007734640902757171,0.08794680723458453,0.06707000233244896,0.07411005229556723
BKNG,0.008029674179778654,0.08960844926556119,0.07058763346606794,0.0781320078596523
BKR,0.015543490065611697,0.12467353394209894,0.08728993215282572,0.09405336774538985
BLK,0.0062204374104742844,0.0788697496539344,0.06720614586197893,0.06866620946873685
BMY,0.015512397114786337,0.12454877403967626,0.10644621192357658,0.12469405852597615
BR,0.028331944579962194,0.16832095704326955,0.14685395923136146,0.13331791745597182
BSX,0.03334694184780797,0.1826114504838291,0.15892145451585385,0.134587960615002
BWA,0.028981218263804145,0.1702387096514895,0.15715308637973213,0.21285526894026488
BXP,0.004749678874021238,0.06891791402836593,0.053278870709352034,0.0525788375693306
C,0.02115627560512848,0.14545197009710278,0.13177330018814704,0.16724477951454558
CAG,0.018649397687402404,0.13656279759657242,0.12199311767694566,0.10871866268075521
CAH,0.014905510941610063,0.12208812776683105,0.11083498048788863,0.128087647048071
CAT,0.03984003997824072,0.19959969934406394,0.16634290770575771,0.14695864556642008
CB,0.08544177294250846,0.2923042472194143,0.2583992271981981,0.23971590592165667
CBOE,0.0031165966155872783,0.0558264866849713,0.03971551761790305,0.04091959164123327
CBRE,0.029364145342515025,0.1713596957937164,0.1624390199001415,0.22137404740261307
CCI,0.07671178371229963,0.2769689219250052,0.23663812066917916,0.22612731383877496
CCL,0.011709429981807197,0.10821011959057802,0.09625155838591615,0.10980411467255233
CDNS,0.020826671015133767,0.1443144865047642,0.1309610804009338,0.12330523336205836
CDW,0.008664764627433699,0.09308471747517795,0.06825100377052898,0.071140078452991
CE,0.007423048698378115,0.08615711635366004,0.06625516118803326,0.06848470294634189
CF,0.08454554196483337,0.29076716108397344,0.27941817341013503,0.5428858055899746
CFG,0.03058733842455502,0.17489236239628939,0.15005242013906042,0.17145997371185615
CHD,0.013974209105167347,0.11821255899931846,0.10557347813480135,0.09646726965416592
CHRW,0.013216267643564084,0.11496202696353298,0.1054519282015303,0.10460270288859114
CHTR,0.08272591095,0.287621123963453,0.23900859142040504,0.18662983260826982
CI,0.010472429579371013,0.10233488935534651,0.09352814614507783,0.10521761428624156
CINF,0.010630546671107013,0.10310454243682483,0.08107909381773258,0.0698325440555954
CL,0.005684374121523887,0.07539478842416024,0.06352040840348158,0.06012360470944082
CLX,0.08704063076248472,0.2950264916282684,0.24694984007504875,0.2575693354521527
CMA,0.042288875288272465,0.2056425911339197,0.14642540142920854,0.13901326477698334
CMCSA,10.478596825379924,3.2370660829491764,2.53004559073334,2.3933682947485995
CME,0.019180559085985743,0.1384938954827459,0.10529499561199222,0.09375306591985814
CMG,0.4201580294850043,0.6481959807689371,0.5596637850736471,1.0155317183715262
CMI,0.0826607794921837,0.2875078772697953,0.2523074989710339,0.22834921926463447
CMS,0.03838331848271873,0.195916611043369,0.182497197912813,0.1562331568402811
CNC,0.008512375842066038,0.09226253758739805,0.07816550224309417,0.08556256524581439
CNP,0.07005711463035949,0.264683045604284,0.23453921236795916,0.18721979244610662
COF,0.008070288406799601,0.08983478394697457,0.06733946310251476,0.07613969985375739
COO,0.04553166660507724,0.21338150483365992,0.18782757031444014,0.1689505508986219
COP,0.020688173089419355,0.14383383847140893,0.1271679839171533,0.17745342398382105
COST,0.07880064831951605,0.280714531721313,0.2532730931155894,0.27501936151217454
CPB,0.02082138688436874,0.14429617764989044,0.12296913013192454,0.10581861790878114
CPRT,0.06706514316559091,0.25896938654132634,0.2217761948024067,0.17790173039173454
CRM,0.006420305458641701,0.08012680861385721,0.06256981304294584,0.07231405172253037
CSCO,0.01339011604782948,0.11571566898147148,0.09941487982976419,0.09701282654714379
CSX,0.01874611758331356,0.13691646206104494,0.0990988738082077,0.09776231228538164
CTAS,0.024919244207064633,0.1578583042068571,0.12187093624727793,0.10514344794696058
CTLT,0.0045052392243303185,0.06712107883765217,0.0509605249810311,0.05780600047134738
CTSH,0.00450968149421063,0.0671541621510583,0.052089066708855415,0.0660230179017563
CVS,0.007114129444674138,0.0843452988889964,0.058350230293111066,0.07056399583668975
CVX,0.01649045773062557,0.12841517718177073,0.11261769195300986,0.10419597330245321
D,0.009680014961454594,0.0983870670436648,0.08770890078499063,0.08501485075938829
DAL,0.03249040938592521,0.18025096223300782,0.1564317209965353,0.199651395395847
DD,0.00459970999507341,0.06782116185287164,0.052022765370827936,0.05700253472031588
DE,0.018767530288797674,0.13699463598549277,0.10277338528730029,0.09119858663668975
DFS,0.013819239193166149,0.11755526016799991,0.08751268383861104,0.0876786843700337
DG,0.03946271478339108,0.19865224585539193,0.1552547548937512,0.12968097948631543
DGX,0.02281742832890752,0.15105438864497622,0.1290365023047516,0.11249897070648901
DHI,0.00904073922469722,0.0950828019396632,0.07615121365333821,0.08866872707371622
DHR,0.24450524762049053,0.49447471888913647,0.3629397586739637,0.22727069603826364
DIS,0.19832985924035615,0.44534240673930453,0.3709495172231376,0.4517739110871375
DLR,0.02842877280972923,0.16860834145951745,0.11419333654010518,0.09036094914235973
DLTR,0.012887054530341115,0.11352116335882537,0.08108420738124393,0.07145650550346086
DOV,0.013782688406349318,0.11739969508627064,0.10021221982493679,0.09500025620684484
DPZ,0.09587751629984756,0.30964094738882253,0.26011579218782904,0.195862923958989
DRI,30.130224580021107,5.48910052558897,4.317179130491209,4.107898169671613
DTE,0.026837009324004648,0.16382005165426072,0.14774357472846036,0.13022215116127844
DUK,0.015863860082178882,0.1259518165100404,0.11265034552766974,0.10093183050974602
DVA,0.006111335575848398,0.07817503166515763,0.06988313172657991,0.08074310355983152
DVN,0.03008044679370621,0.17343715517070213,0.14693809887023793,0.21760995039506995
DXC,0.035145739924827786,0.1874719710378802,0.15859890987057487,0.14077709517976209
DXCM,0.02526375004480961,0.1589457456014775,0.13750842502497182,0.200463530461775
EA,0.012678207769166646,0.11259754779375368,0.10187767312629797,0.10439483690497951
EBAY,0.01309052407090335,0.11441382814547965,0.10422144141489488,0.11728065267170054
ECL,0.002573134459678668,0.050726072779968566,0.041013222521280715,0.044116773729002745
ED,0.028563239449673546,0.16900662546087813,0.15716236830298821,0.13701872874121518
EFX,0.056639642066058545,0.2379908445004945,0.20659788519966885,0.19356601855223998
EIX,0.03657436008711373,0.1912442419711342,0.17446112244812115,0.15523796088633368
EL,0.003413804711173344,0.05842777345726383,0.047418886072916167,0.04874533825518762
EMN,0.005132845966284376,0.0716438829648727,0.06071214893905759,0.06299823696747528
EMR,0.015311367549257998,0.12373911083104645,0.11183183788358882,0.10376401940927044
EOG,0.5548123396244263,0.7448572612416599,0.62334698962152,0.6108796903722545
EQIX,0.005827993877484232,0.07634129863634907,0.05844057358329537,0.0497673099873811
EQR,0.004085252782472024,0.06391598221471703,0.05392431655066699,0.05819041595933851
ES,0.01421362217334493,0.11922089654647347,0.11000968779770567,0.100710015895225
ESS,0.003726901372942624,0.06104835274552971,0.04818347926312195,0.05285751471054314
ETN,0.03084625789498376,0.17563102771146036,0.15912184229118503,0.1437910248182525
ETR,0.02319878618458099,0.15231147752083882,0.13707176456775455,0.1169365840579572
ETSY,1.1187280384757585,1.057699408374496,0.8746992371668803,1.0951270552656542
EVRG,0.0035937658527261263,0.05994802626213916,0.05055184434543393,0.04020182648023721
EW,0.08071494901285627,0.28410376451722047,0.23583625869737176,0.18216068739746896
EXC,0.04940411180048571,0.22227035744895385,0.20572363671900637,0.18020123817659436
EXPD,10.750751137768093,3.278833807585876,2.549976751263163,2.5399192940063444
EXPE,0.011181583516223201,0.10574300693768454,0.09166627791223333,0.1166751929025393
EXR,0.16107651711000168,0.40134339051490764,0.3309501133679888,0.3657851472551194
F,0.0061872523305843774,0.07865908930685873,0.06652128578329676,0.08085323598982026
FANG,0.07653664274175352,0.27665256684468614,0.24233670125964712,0.21209550677894615
