,mse,rmse,mae,mape
A,0.02945807888490052,0.1716335599027781,0.1283676807504098,0.10967146556117634
AAL,0.07206887337358235,0.2684564645777455,0.2362469033181304,0.18230297262917072
AAP,0.018646009402414936,0.13655039143999162,0.10232889429393906,0.13840319430377035
AAPL,0.0071273419980032535,0.08442358673974504,0.06827764701331897,0.05906943050411498
ABBV,0.005047275161140968,0.07104417753159627,0.05942050277986522,0.06077883167274588
ABT,0.111782716938574,0.3343392243494233,0.31269302880783595,0.3191932347500444
ACN,0.008191962200965845,0.09050945917950148,0.0791747084870587,0.07617454026799468
ADBE,0.08061946508559797,0.283935670681931,0.23228138003316143,0.17923357491453587
ADI,0.04287623309796389,0.20706576998133683,0.17717068220214646,0.14448045219330072
ADM,0.0012271106653687304,0.03503013938551673,0.029950830155770772,0.03010891941278406
ADP,0.017668747314204692,0.13292384027782486,0.11317275168794867,0.10366606505020093
ADSK,0.18265296724400087,0.4273791843831434,0.35877041992679093,0.2423273418395143
AEE,0.023265660284480766,0.15253085027128369,0.12444050078217826,0.1189679023338401
AEP,0.02407868711558753,0.1551730876008708,0.11881174251179845,0.11951937592927127
AES,0.004255826064369751,0.0652366926228618,0.06033359850675369,0.0649052935488652
AFL,0.007810219829937744,0.08837544811732354,0.08152295018434592,0.08150796688277297
AIG,0.007462366420189842,0.08638498955368254,0.07540396468753453,0.0691631859555937
AIZ,0.02184113329486562,0.14778745987013114,0.1276990408554841,0.11262650442572701
AJG,0.022771913623691922,0.15090365676050374,0.13015435975387105,0.11345845985692102
AKAM,0.024642677859518566,0.1569798645034406,0.13110656830152798,0.12354433396256534
ALB,0.061468794043434714,0.24792901008844187,0.19951189359005655,0.16171543710911956
ALGN,0.03286772575903478,0.18129458281767488,0.15077054419994468,0.1405274951188839
ALK,0.0866913799153088,0.2944339992516299,0.25953044196752195,0.19507730758544364
ALL,0.035496543440974054,0.18840526383563186,0.14834745263733748,0.12125369120461782
ALLE,0.0073667151697329675,0.08582957048554402,0.07652628651942263,0.07546601541544407
AMAT,0.011523798423236352,0.10734895632113221,0.09402725156017964,0.07165111695110539
AMCR,0.0028542804807498907,0.05342546659365635,0.043521941882760797,0.04433210743908441
AMD,0.21834036071245894,0.4672690453180683,0.3655425991457121,0.23997382811632958
AME,0.0332679778100016,0.18239511454532328,0.14218939013612553,0.11984185190081378
AMGN,0.1656289632535062,0.40697538408791534,0.3734105834373742,0.39771695777990856
AMP,0.07702074358326794,0.2775261133357867,0.2371674796915738,0.18620445652429493
AMT,0.02508829310934653,0.15839284424918484,0.14579707468673278,0.14705557505723715
AMZN,0.030888158531086483,0.17575027320344763,0.1345867800391962,0.1110688105859389
ANET,0.453438947300024,0.6733787547138861,0.5564801179441651,0.33327943355582124
ANSS,0.03201183575007407,0.1789185170687318,0.16867721670621186,0.16012078124774876
AON,0.017577552355114667,0.13258036187578712,0.09590128278841122,0.08223378916366224
AOS,0.05274211104710541,0.22965650665092294,0.20325851152694324,0.18450704931849946
APA,0.014631294804328865,0.1209598892374198,0.10039543161956017,0.10221532269125683
APD,0.001180606768265702,0.034359958793131605,0.030168670673559696,0.030133663786467996
APH,0.030959140710720562,0.17595209777300344,0.15898695260496318,0.13386019886357842
APTV,0.04375072889833129,0.2091667490265393,0.16317625793256046,0.13622827149737046
