,mse,rmse,mae,mape
A,0.028082521179953513,0.16757840308331357,0.1398574067010939,0.1272614377413161
AAL,0.015784723724784018,0.12563727044465753,0.09598450612140706,0.12927961356670603
AAP,0.03886086314765122,0.19713158840645306,0.1901812732052747,0.24076586159032834
AAPL,0.008325882744118936,0.09124627523421949,0.07698179880034099,0.09349929906065134
ABBV,0.5801804030547153,0.7616957417858625,0.6747865082993049,0.7561581764187577
ABT,0.003720317929514534,0.06099440900209243,0.04989044809154481,0.06279750366311128
ACN,0.004897606499645476,0.06998290148061508,0.06150283820691869,0.05932079433050372
ADBE,0.01130323778827276,0.10631668631156993,0.08648807581609462,0.07824828815508478
ADI,0.005146402663643463,0.07173843226363023,0.05668831702535064,0.060886863751935895
ADM,0.026048443250705457,0.16139530120392434,0.13582790757765403,0.17623548306134396
ADP,0.0022831820972585813,0.04778265477407656,0.035555755619739934,0.03726804911797395
ADSK,0.023301529970618975,0.15264838672786218,0.12622495440488318,0.11305498425009328
AEE,0.01723703925347858,0.13128990537538893,0.10915697855286273,0.09512770933960506
AEP,0.02044528796759412,0.1429870202766465,0.12376889646498788,0.10888780557212234
AES,0.012166583800493961,0.1103022384201425,0.09783626406281341,0.1120043642453322
AFL,0.012184950477724379,0.110385463163065,0.09391920754121602,0.08703292287070287
AIG,0.006180164788494621,0.0786140241209838,0.06333004043650772,0.07387751073304072
AIZ,0.005685575360068105,0.07540275432680231,0.06299734828755625,0.06144524671030738
AJG,0.011563618908548385,0.10753426853123792,0.09105426465746527,0.09212626829453134
AKAM,0.06568514621761322,0.2562911356594551,0.2512680726925617,0.36521440478973544
ALB,0.1575355749140931,0.3969075143079217,0.3154309957759613,0.21768368855390074
ALGN,2.756916982121282,1.6603966339767382,1.4710543667397258,1.241720315979177
ALK,0.011982097206883357,0.10946276630381381,0.09198042438480329,0.11128755537901712
ALL,0.007101833671946749,0.08427237787049058,0.07385817395916279,0.0746682068958233
ALLE,0.0052709906295822445,0.0726015883406296,0.05934189475757047,0.05666755814906176
AMAT,0.1948981254626393,0.44147267804773527,0.3503936021638578,0.2406519505284212
AMCR,0.03139744897853642,0.17719325319700077,0.14876558259574701,0.13288684299984022
AMD,1.7592863849391898,1.3263809350783016,1.0019412013120526,0.43061517590276605
AME,0.009599904729398149,0.0979791035343667,0.08864424887823573,0.10671532154812623
AMGN,0.003154463111719374,0.05616460728714636,0.04516580843496047,0.04876019990657089
AMP,0.020760655256525352,0.14408558309742633,0.12922022312052026,0.17162009467297043
AMT,0.011987470683285489,0.10948730832057882,0.090920363104831,0.08416888776365258
AMZN,0.03577388097918712,0.18913984503321113,0.15656953066088922,0.13251045119421018
ANET,0.008880276852043595,0.09423522086801513,0.07620783044999085,0.09003364505165364
ANSS,0.0031840041798751827,0.05642698095658834,0.04836189381847635,0.05330312766489257
AON,0.01687313959753174,0.12989664967785636,0.10942360467649473,0.10435517705511033
AOS,0.052023897885551104,0.22808747858124764,0.18846802376675487,0.15768666117897653
APA,0.036305397115704845,0.1905397520616232,0.1628131592264093,0.150300547882587
APD,0.004706095840274055,0.06860099008231627,0.05763195106496587,0.05989925355213483
APH,0.010864292955087696,0.10423191907994257,0.08570639061759315,0.08286110879827144
APTV,0.02968093419779986,0.1722815550132975,0.15390227314407526,0.1913003963828019
ARE,0.020438638559654578,0.14296376659718565,0.11279727143931974,0.10605741298594147
ATO,0.009593322392952961,0.09794550726272727,0.06498048250995896,0.054430591384058584
AVB,0.0013733490971495942,0.03705872498008524,0.029936616351425107,0.031220526026615823
AVGO,0.0606479751032089,0.24626809599135838,0.21049961976299064,0.17439250122802194
AVY,0.02571781405845773,0.1603677463159526,0.13449729418033304,0.11389404952560155
AWK,0.005581315907155772,0.07470820508589249,0.05540133436348219,0.04499211393259034
AXP,0.023905386471540654,0.15461366844991634,0.14103842266679334,0.1848797238708083
AZO,0.0010668508817411127,0.03266268332120178,0.026711606933708304,0.026786725588245408
BA,0.003521629568937371,0.05934331949712091,0.04520702398426221,0.05128006778786092
BAC,0.01448680292693571,0.12036113545050874,0.1013574067778408,0.13170871907575502
BAX,0.03755841009467787,0.1937999228448708,0.16268504418407334,0.1509860404711351
BBY,0.010912968970404608,0.10446515672895249,0.08946884452743607,0.10627492779515936
BDX,0.02818481605084115,0.1678833405994804,0.1447658957240017,0.13105013160737825
BEN,0.1135748311325742,0.3370086514209601,0.29970149857632306,0.3898175163243573
BIIB,0.004518625893524922,0.06722072517851115,0.05804690134263792,0.07000558891751042
BIO,0.0045846596111007816,0.06771011454059712,0.05116552444448861,0.05325131339571163
BK,0.005563773057709865,0.0745907035608987,0.05695372129058833,0.06815428091983315
BKNG,0.010268557412433175,0.1013338907396394,0.08051471684068778,0.09229443071327029
BKR,0.018628211121629164,0.13648520477190618,0.12145007935500646,0.15920889245388128
BLK,0.005695740910802679,0.07547013257443423,0.06577259452346655,0.06348791731210879
BMY,0.013917855348281013,0.11797396046704973,0.09673605516253062,0.09317221432713957
BR,0.012467215403731736,0.11165668544127456,0.09593305751436787,0.09115358332224124
BSX,0.07393997822204526,0.27191906557291134,0.22461492616470005,0.17644549530988352
BWA,0.03185528943349665,0.17848050154987982,0.16131740718783652,0.24859087696188345
BXP,0.010284362205453092,0.10141184450276551,0.083485442400661,0.07698015920057974
C,0.020379564039564733,0.14275701047431869,0.12455155492536209,0.1692561463376949
CAG,0.010372620441761163,0.10184606247548877,0.08467590686188149,0.08214033821335404
CAH,0.00229867139242884,0.04794446154071229,0.03897573859016388,0.03986371504858497
CAT,0.01394382161561271,0.11808396002680767,0.09606207099677276,0.0958872995647907
CB,8.257104276354141,2.873517752921346,2.278455420503797,2.087134186292377
CBOE,0.001612410153660887,0.04015482727718907,0.03527649829666145,0.03565899357209413
CBRE,0.02296641471551752,0.15154674102572288,0.1374275547081831,0.18729791375246854
CCI,0.018349706095927808,0.1354610870173712,0.11391650721779764,0.10302346836826703
CCL,0.0032466893946046056,0.05697972792673378,0.04667072222783558,0.05205781409816522
CDNS,0.015038572461994503,0.12263185745145713,0.10566071743934356,0.09584168811976357
CDW,0.34877638255244453,0.5905729273785284,0.5304627175445529,0.5664218844121739
CE,0.005758815293400261,0.07588685850264366,0.0646948911885428,0.06533112947806693
CF,0.12217879497311436,0.3495408344859215,0.32970864863814725,0.7393012999340315
CFG,0.007157425364500257,0.0846015683335732,0.07036979025058122,0.0857902367586589
CHD,0.01178104804573817,0.10854053641722143,0.09209658368433958,0.08596851483815143
CHRW,0.003815301219471027,0.06176812462323125,0.04514941529972915,0.0490690571669373
CHTR,0.052184455419664176,0.2284391722530621,0.17370955296339863,0.14217918872531077
CI,0.001576775577545208,0.03970863353913363,0.03304086224378193,0.03644675073997553
CINF,0.041608190291244226,0.2039808576588603,0.16632648709949213,0.13413754748210582
CL,0.003725413905205799,0.06103616882804653,0.05419518688487035,0.052235449072998284
CLX,0.004643463232418912,0.06814296172326906,0.0578987581038503,0.05394372490520933
CMA,0.010012728733242264,0.10006362342650932,0.08352848112264034,0.09719646638640345
CMCSA,0.00422012585077042,0.06496249572461345,0.0535579747842248,0.05425008336876323
CME,0.009936027697838764,0.09967962528941791,0.07677165052108527,0.07107104067413503
CMG,0.07227767004687174,0.26884506699374594,0.2555000824746749,0.4396504078042097
CMI,0.012409658744866516,0.11139864785923802,0.09445950368453414,0.11559862006975259
CMS,0.024927147777198837,0.15788333597057935,0.13483019960359277,0.11544765609512436
CNC,0.010273514818716625,0.10135834853980517,0.08023167466133733,0.08703569149726888
CNP,0.039794135688846995,0.1994846753233115,0.16645371159015193,0.14430661460330807
COF,0.015862019446072132,0.1259445093923198,0.11152015002831844,0.13403619803178404
COO,0.01610313305759199,0.12689812078038032,0.10448604353486927,0.11256265887426671
COP,0.04102167474308306,0.20253808220451547,0.1828699115418935,0.2486241698029567
COST,0.002117658862937158,0.0460180275863401,0.03458965552769717,0.0338867523933966
CPB,0.03173323048969201,0.17813823421627376,0.15175808508095645,0.12625617494901376
CPRT,0.0806833811019927,0.2840482020749167,0.22898344255179393,0.17481124785023452
CRM,0.006263211554311411,0.07914045460010583,0.057716689962959686,0.06435484516768111
CSCO,0.00755527058295849,0.08692105949054285,0.07159167322443119,0.07536941772412474
CSX,0.006254555014337441,0.07908574469736908,0.06561168451716709,0.07861666757922359
CTAS,0.0137139746431853,0.11710668060868816,0.08498093887372424,0.07694279986998175
CTLT,0.003598983036410511,0.05999152470483236,0.04900314872078526,0.06696036386159332
CTSH,0.009234533599666741,0.09609648068304448,0.08234612136451516,0.10056473812073553
CVS,0.005066608834818586,0.07118011544538676,0.06199618218379017,0.07391744367745445
CVX,0.018252011453982423,0.13510000538113395,0.11483917558904665,0.10272945175445376
