,mse,rmse,mae,mape
A,0.022069679758546953,0.14855867446415558,0.10977449071392277,0.0940513232119436
AAL,0.10094633744387031,0.3177205335571976,0.28522596058381344,0.2209144053269593
AAP,0.029360819487548113,0.17134999120965286,0.1326402142907185,0.1746144318757403
AAPL,0.007133104760323052,0.08445770989272118,0.06674557013860656,0.056898558423033485
ABBV,0.004668598394747524,0.06832714244535273,0.05534273303533444,0.055791495048850094
ABT,0.1396021853653468,0.3736337583320688,0.3478477162045319,0.3574477603131148
ACN,0.005484876186159858,0.07405994994705208,0.06209488906248471,0.05985487939788471
ADBE,0.07838045060797283,0.2799650881948905,0.22868673801355346,0.1765223090196134
ADI,0.045014395577643584,0.2121659623446786,0.1778552098902289,0.14510292928916818
ADM,0.001186174337473681,0.034440881775495834,0.030210320817468935,0.030560524780781393
ADP,0.016878346026330558,0.12991668879066523,0.1088828161516517,0.10020291824996412
ADSK,0.26962849029972935,0.5192576338386653,0.45584253422585924,0.30059696100098937
AEE,0.005654350315192536,0.07519541418991278,0.06406397130065508,0.062437125172161476
AEP,0.0033737536306529957,0.05808402216318181,0.049576900831679115,0.05295896689274372
AES,0.0845965392216602,0.29085484218362295,0.2544550063789532,0.2732920752448886
AFL,0.0025057002301808995,0.05005696984617526,0.03645635288853052,0.035307573897268685
AIG,0.00732326589807848,0.08557608251187057,0.07322020145457439,0.06654491210531353
AIZ,0.020179361402707038,0.14205407914842516,0.12053629878607033,0.10667093449872066
AJG,0.017479245876740178,0.13220909906939152,0.10943141189886867,0.09489104364395745
AKAM,0.03680341561070765,0.1918421632767616,0.15234923985207036,0.13914313255897862
ALB,0.05221532206067159,0.22850672213453938,0.17739283391008137,0.14403881834208615
ALGN,0.03796408350822754,0.19484374126008652,0.16041048408424266,0.14553111423505607
ALK,0.09949303878529786,0.3154251714516422,0.27646145090404234,0.2113186479488836
ALL,0.032894218896647495,0.18136763464479405,0.14099649932759106,0.11643009240865493
ALLE,0.007051000107636031,0.0839702334618407,0.07331299955721932,0.07227445648106309
AMAT,0.03767276504561455,0.1940947321428754,0.17332915316305877,0.12501079609112564
AMCR,0.004061950065062914,0.06373342972932583,0.05438514941576095,0.05406899111204491
AMD,0.16310384771682976,0.403861173816981,0.31214094860575786,0.21063845927884695
AME,0.03177242221542253,0.17824820396128127,0.13928176444805596,0.11877955321071566
AMGN,0.006111375322436444,0.07817528588010692,0.060132824034128486,0.06710853039456527
AMP,0.0731597332932023,0.27048055991734843,0.2299068644057514,0.18274893426984837
AMT,0.009595231936827235,0.0979552547688343,0.08044877574553752,0.07799915063507323
AMZN,0.02820869408360574,0.16795444049981453,0.12479237995771077,0.10253343395663271
ANET,0.48066238450974774,0.6932981930668417,0.5809783184955927,0.3448981480048846
ANSS,0.031305927391887464,0.17693481113643936,0.1220883329555909,0.09850869882963839
AON,0.013541696814387659,0.11636879656672428,0.0796346560630866,0.06852462276297834
AOS,0.09945438785194388,0.3153638975088047,0.27948111360163314,0.25337107343390414
APA,0.022003651084093623,0.14833627703327876,0.1115614551026666,0.10730504195339867
APD,0.002474417392822332,0.04974351608825347,0.04154892940975623,0.039649608176244515
APH,0.031676828974716645,0.17797985553066573,0.16076401724136347,0.1347315750706539
APTV,0.03963944024232445,0.19909656009666377,0.15429963081118075,0.13164635007461575
ARE,0.09625451830272527,0.310249122968503,0.2805177084581075,0.2717398626001404
ATO,0.004105296631454137,0.06407258876816307,0.05584518358804298,0.05709372689971594
AVB,0.0032880104647036996,0.0573411759968672,0.0499224521521932,0.05164567912301635
AVGO,0.0785394225665646,0.2802488582787887,0.21441887978149557,0.15866304440310408
AVY,0.012271231103467827,0.11077558893306697,0.08522940520230964,0.07865849050754446
AWK,0.002512300417262232,0.05012285324342811,0.042216779725068154,0.04767542076795952
AXP,0.04557398428697809,0.21348064148062254,0.1840074128264928,0.15251895877620827
AZO,0.025522468298307992,0.1597575297077042,0.12167692727235759,0.1592350013880511
BA,0.1283977121808007,0.3583262649887679,0.29046042595256716,0.21170065881819175
BAC,0.24753076074442273,0.49752463330414376,0.4384172428383229,0.28243653871746466
BAX,0.019043687227732187,0.13799886676249262,0.0992926624469102,0.08588227784354859
BBY,0.194487395891207,0.4410072515177126,0.3829638634349171,0.25887577061639894
BDX,0.006220434935865618,0.07886973396598734,0.05962170199177838,0.055483614101711334
BEN,0.023884984873162988,0.15454767831696142,0.13065401151060163,0.11360119640617959
BIIB,0.011647680797230803,0.10792442169050896,0.09293479218302879,0.10821419829491784
BIO,0.11300069867187394,0.33615576548956283,0.2884941837452248,0.21981069960674343
BK,0.03169420599429691,0.17802866621501412,0.15358751859736386,0.1326545881839215
BKNG,0.044256852878089455,0.2103731277470805,0.1646219937815835,0.13102188047450328
BKR,0.0697688765813597,0.26413798776654546,0.2424700254885511,0.20093369636762073
BLK,0.013525442860671946,0.11629893748728724,0.09497178686893008,0.08702518920387954
BMY,0.008673263473887463,0.09313035742381462,0.08624239779972154,0.12093450526220895
BR,0.07338959358512157,0.2709051376130057,0.24649029968980274,0.24064703549654262
BSX,0.007803031170057425,0.0883347676176115,0.0707629515961291,0.07040387105733947
BWA,0.04793356756282635,0.21893735990649552,0.18918520123773294,0.15782998550169078
BXP,0.008716498388188585,0.09336218928553777,0.0814019079046198,0.09166722216723429
C,0.08952285628021474,0.2992037036539066,0.2621430165350307,0.20091018237545816
CAG,0.00586812373085066,0.07660367961691304,0.06453768780808947,0.06180921926276489
CAH,0.009598379316966905,0.0979713188487677,0.08435120341285263,0.09565263753942396
CAT,0.040300153446450375,0.20074898118409062,0.16719348661355385,0.13650586909571935
CB,0.008651342925317431,0.09301259551973287,0.07201293398522984,0.06621659359155074
CBOE,0.0035398996872922726,0.059497056122906386,0.04636188897190143,0.04329699140487459
CBRE,0.02022604908150601,0.14221831485960593,0.11692429730015648,0.1064321148720631
CCI,0.0040637674907471185,0.06374768615994716,0.053720591222527446,0.058567268426539094
CCL,0.0597531823002505,0.24444464056356502,0.19747821824023917,0.1626481595341839
CDNS,0.05404202829620472,0.23246941367888532,0.17788924717928029,0.14382722670779055
CDW,0.10362445595954144,0.3219075270315086,0.27882332241966645,0.21408267987780077
CE,0.0866225476268944,0.29431708687552344,0.2545510547525257,0.20620002395481157
CF,0.06378423884246646,0.2525554173690726,0.2240792467740221,0.23153654570599339
CFG,0.21561857178370372,0.46434746880294686,0.41095240684263556,0.27282934981663415
CHD,0.0038066296046677184,0.061697889791043244,0.04992047589960459,0.05390655811081366
CHRW,0.005804270666504527,0.07618576419846773,0.057390967300866805,0.056404284258033316
CHTR,0.10048660303161516,0.31699621927022276,0.2824952106905422,0.21408727852934767
CI,0.02494663579642916,0.1579450404299836,0.12534298568922778,0.11492793305008837
CINF,0.09601964266564589,0.30987036429069154,0.26893563786900115,0.28085847109306783
CL,0.003289333014981718,0.057352707128623996,0.040303853502926854,0.04395431721382001
CLX,0.004190329789292084,0.06473275669467572,0.0543589090320407,0.06026395852127687
CMA,0.24433008301927422,0.49429756525727925,0.4411517186724402,0.299646473995877
CMCSA,0.016037575395366287,0.12663954909650574,0.1035595741028624,0.0913736534516994
CME,0.010876208928824153,0.10428906428204326,0.08016779576436582,0.06868900558689002
CMG,0.0069460841927996,0.0833431712427575,0.061482140216811754,0.0652985057936113
CMI,0.04492055863466003,0.21194470655022274,0.17848419354088413,0.1434260819174997
CMS,0.003404390850678513,0.058347158034290865,0.05089184697012593,0.05222469432925039
CNC,0.012351357037385598,0.11113665928659903,0.09015881357081497,0.10362954211407673
CNP,0.032384644444191694,0.17995734062324797,0.14765460772982222,0.12885400595301363
COF,0.048420236184436506,0.2200459865219916,0.19550672845598316,0.16690651041995194
COO,0.060826820872977715,0.24663094062379465,0.2262865792636066,0.21048787913136796
COP,0.018793878964867654,0.13709076907242024,0.11950297747888487,0.11824313805756628
COST,0.07626344358764225,0.2761583668615569,0.25246374447239833,0.25624404018396424
CPB,0.007947112423554578,0.08914657830536503,0.07717847850885336,0.09275429404224722
CPRT,0.024354159755397266,0.1560581934901121,0.13464443876420332,0.11511535775846153
CRM,0.006439566216632019,0.08024690783221505,0.0703563828198445,0.07420751910221968
CSCO,0.09759327088071583,0.31239921715765523,0.2713749580837684,0.25886942051242195
CSX,0.3561850459595398,0.5968124043278087,0.49344608934522155,0.29370690628954316
CTAS,0.04294118838403784,0.20722255761388006,0.1803338565074774,0.1591458116783367
CTLT,0.03510127130211875,0.18735333277558408,0.13310942548160865,0.12056564826732419
CTSH,0.007822250642120492,0.08844348840994735,0.06930051680478201,0.07308609607559122
CVS,0.21645459163859296,0.46524680723095024,0.4207567355686857,0.5520402700869298
CVX,0.010451922096213387,0.1022346423489288,0.08814876728507864,0.08328504961803068
D,0.0021470158017244524,0.0463359018658799,0.037646439136850396,0.03737091558137661
DAL,0.06602784452661048,0.2569588381951679,0.22642990035100502,0.1986167961212481
DD,0.03362779322869515,0.18337882437374045,0.15552405337297517,0.13266248405866848
DE,0.13586484856551817,0.3685984923538323,0.3214779818772914,0.24534121693782893
DFS,0.0341369656420406,0.18476191610296913,0.15475650266033297,0.13156704052945142
DG,0.043952289057055505,0.20964801228977942,0.20332386970698477,0.2692514480539274
DGX,0.014531920846438775,0.1205484170217045,0.11502017922103103,0.10344994971427135
DHI,0.006351824051305778,0.07969833154656236,0.06788560497555526,0.07503923475079795
DHR,0.001693259248205466,0.041149231441248886,0.03538803785986211,0.03488098992013777
DIS,0.012499778253724734,0.11180240719110092,0.09597253444104567,0.09288990539919487
DLR,0.00983894484887391,0.0991914555235173,0.08334627166946199,0.08508099565560483
DLTR,0.037682285939415326,0.1941192570030478,0.1836906709730177,0.23394034887522752
DOV,0.011591458701006667,0.10766363685574934,0.09242851660420218,0.0837755605309406
DPZ,0.026904203212593045,0.16402500788780058,0.13832102209338396,0.11168878189654473
DRI,0.07589959011557303,0.2754988023850068,0.2255723717033899,0.18098235450484307
DTE,0.008108353052743388,0.0900463938908349,0.0707627788986648,0.06653086392794498
DUK,0.0028633676021172457,0.05351044386021523,0.045021725104641475,0.048337743755826265
DVA,0.02362619143890423,0.1537081371915756,0.14935337802275328,0.18253006952146222
DVN,0.01804516963996283,0.13433231048397415,0.11547789104539617,0.11422079871248542
DXC,0.15551510074331087,0.394354029703401,0.3372400081910317,0.24696152534567292
DXCM,0.8329651727572644,0.9126692570462009,0.8059839873318595,1.0223209107695759
EA,0.04465966059250593,0.21132832416054864,0.14275514306046366,0.11027858652898304
