,mse,rmse,mae,mape
A,0.020255997370183774,0.14232356575839356,0.11057644243117094,0.09617882996349499
AAL,0.08843538131720001,0.29738086911770234,0.264954221032954,0.20353199933878355
AAP,0.026865222697967397,0.16390613990320008,0.1260980285598757,0.1686448452415291
AAPL,0.010916759962246858,0.10448329992035502,0.08862975917058624,0.07459853282044254
ABBV,0.005307361297171586,0.07285163894636541,0.06183037871094827,0.0636851800268363
ABT,0.1377566244296312,0.3711557953604271,0.34726058583767716,0.35518436734965747
ACN,0.006657626115595372,0.0815942774684314,0.06974561024904856,0.06708294726579245
ADBE,0.07815292121798145,0.27955843971874905,0.22782750850105613,0.17646750390373023
ADI,0.030467373308234205,0.17454905702476367,0.14617414984274663,0.12424635492162181
ADM,0.0012492657617281027,0.035344953836836494,0.029702950464174083,0.02979014554758075
ADP,0.015970353389729634,0.12637386355465133,0.10752252051747457,0.09876295263601763
ADSK,0.19887374303684968,0.4459526242067084,0.3780227891905279,0.2531880479111907
AEE,0.1252518780252113,0.3539094206505547,0.2939186550013156,0.28241674420275875
AEP,0.0034865631507654342,0.059047126524204664,0.05111709751078616,0.05423263132803972
AES,0.0018751348543755559,0.043302827325424786,0.03796712425862353,0.04073603132656031
AFL,0.002572605283169404,0.05072085649088947,0.037751600085736664,0.036618033359735326
AIG,0.007385298981886739,0.08593776225784995,0.074536712983299,0.06835877801370148
AIZ,0.02146076712057638,0.14649493889065376,0.1258670601341425,0.111112869254033
AJG,0.01758461105072195,0.13260697964557502,0.11066500451450767,0.09620197777390384
AKAM,0.024774560299345223,0.15739936562561244,0.13017176729414137,0.1220504220088485
ALB,0.04912137918259792,0.2216334342616157,0.17361299744462752,0.1404655929661336
ALGN,0.4501600535925534,0.6709396795484326,0.621457660419516,0.5161687420670419
ALK,0.11862289263364442,0.3444167426732394,0.3098077310047715,0.23466599384735468
ALL,0.034743892692854605,0.18639713702966204,0.1459559444654125,0.1196477742132409
ALLE,0.0069709775892768475,0.08349238042646076,0.07494637089014243,0.07503726918269653
AMAT,0.07006440822695151,0.2646968232279177,0.23653618005211072,0.1702109453374114
AMCR,0.004419957284700024,0.06648275930419874,0.057186351582882655,0.05668303631185063
AMD,0.1985534639217687,0.445593384064181,0.3463648643340741,0.2289621353789277
AME,0.033273384560107505,0.18240993547531206,0.14272330977726988,0.12080306857936547
AMGN,0.006920672335908061,0.08319057840830331,0.06432357457744066,0.07189858669860688
AMP,0.07972690284811404,0.28235952763828254,0.2422014507759742,0.1911263963134473
AMT,0.010535408493215085,0.10264213800001969,0.08480387039003313,0.08157547921216976
AMZN,0.027962026596670776,0.16721849956470358,0.12573151666849974,0.10370604195083613
ANET,0.4799566951383996,0.6927890697307512,0.5799862094511199,0.34460273589195045
ANSS,0.022998426569063594,0.15165232134413106,0.13943043864663848,0.13365037631087026
AON,0.016628837190846017,0.12895284871163573,0.09234964734088486,0.07936262875877827
AOS,0.08566080508724414,0.292678672074417,0.2600475364321576,0.23595971891944095
APA,0.02320007765848535,0.15231571704353214,0.11625158106016446,0.11253530787982147
APD,0.0019765740397695705,0.044458677890481295,0.03782103284366973,0.036224768728627656
APH,0.02919554512757138,0.1708670393246497,0.1534441406125067,0.12929245435994963
APTV,0.041141600186541886,0.20283392267207645,0.1566475637846375,0.13109200297967902
ARE,0.09458740510271067,0.30755065453142943,0.27842582804324967,0.2688011619212302
