,mse,rmse,mae,mape
A,0.030989383323309704,0.17603801669897814,0.14631516083538612,0.13630985156832223
AAL,0.014660074164523819,0.12107879320724921,0.09230826906000558,0.11728220280686966
AAP,0.011160288093005824,0.10564226470975442,0.09781489740895027,0.11758415265667692
AAPL,0.0065592704886426444,0.08098932330031314,0.06718753629851429,0.08741234303232472
ABBV,0.004202177383720393,0.06482420368751468,0.055058213952307616,0.06413575994386521
ABT,0.0032456026356516956,0.05697019076369409,0.048566787569664996,0.06105446928564654
ACN,0.024922244220348232,0.15786780615549273,0.14198503679644955,0.1309106812135359
ADBE,0.02447489536899587,0.1564445440691233,0.14222674030949214,0.13001155571915216
ADI,0.004032077033790812,0.06349863804673933,0.05042772182524504,0.057821593695231835
ADM,0.11460854608912219,0.338538839853158,0.25533804552288203,0.31261845607832306
ADP,0.014062876310899359,0.1185869989117667,0.10718882074297297,0.1009676533451442
ADSK,0.04768417614393692,0.2183670674436439,0.19409951783827062,0.17934326642091297
AEE,0.03817227116297944,0.19537725344312587,0.17181571373740676,0.14832895443593377
AEP,0.02687606141508771,0.163939200361255,0.13709960200744625,0.12000467737856976
AES,0.2836559564107004,0.5325936128144051,0.4289297702477814,0.5021342499730187
AFL,0.030732063075404853,0.17530562762046417,0.147956710939377,0.13737206730091636
AIG,0.002742528759014008,0.05236915847150886,0.044270009321101984,0.04943584339484135
AIZ,0.015498829204073467,0.1244942938614998,0.11087824642879886,0.10350300282246787
AJG,0.1964401710273265,0.4432157161330434,0.36912194902260936,0.38104412297559775
AKAM,0.05833749320315985,0.24153155736499496,0.22570322057127748,0.3284382279905526
ALB,0.17147512942651721,0.41409555591254205,0.33655854222111947,0.2708005960107285
ALGN,0.07927863531542213,0.28156462014149103,0.2291949624216419,0.19037628539455687
ALK,0.012680251370221548,0.11260662223076202,0.08945596651804212,0.10867715020921336
ALL,0.015020505125813911,0.1225581703755972,0.10918091192608163,0.1117193449050225
ALLE,0.008940668736230794,0.09455510951942679,0.08029823676922987,0.07644582914262739
AMAT,0.6111882878797122,0.7817853208392392,0.6506056417449128,0.5642086620495164
AMCR,0.0235486014633981,0.153455535786097,0.12032842620511551,0.1112802152577505
AMD,0.8495072836388503,0.9216871940299758,0.6386910824923063,0.3571947808661323
AME,0.006536453451108369,0.08084833610599769,0.0717592956784442,0.08543921601585037
AMGN,0.00493149029357515,0.07022457044065951,0.05444862112442264,0.058665171919992834
AMP,0.11168830039097523,0.33419799579138,0.28490556400644784,0.3685442957789149
AMT,0.026292756098917715,0.16215041196037003,0.1351212665143142,0.12519606020032206
AMZN,0.06215098562262423,0.24930099402654662,0.20891901000432767,0.16646177015312846
ANET,0.0055796287119079125,0.07469691233182207,0.05923099692569459,0.07414192549551689
ANSS,0.0017395706704654242,0.04170816071784303,0.0345017320113696,0.037833048666596265
AON,0.02098141975953854,0.14484964535523911,0.12087794117859621,0.1183620923569332
AOS,0.03481941946189009,0.18659962342376282,0.1495966132537179,0.12986226867973655
APA,0.7549754663402203,0.8688932421996504,0.7562348468970492,0.8606114958812743
APD,0.004650650653111684,0.06819567913813664,0.055093170762298735,0.05735198810854834
APH,0.00957394500263201,0.09784653802067812,0.08263639997375627,0.08319494781693719
