,mse,rmse,mae,mape
A,0.006466069768917079,0.08041187579528958,0.0654109786195027,0.07487463896111447
AAL,0.003868455517969356,0.06219690923164395,0.04812175772802862,0.06832619036558682
AAP,0.01033871321886419,0.10167946311258823,0.07622614611605491,0.07071064914507305
AAPL,0.023350093551005775,0.15280737400729644,0.1333645310060043,0.1688264422718707
ABBV,0.31385902408943706,0.5602312237723251,0.4921835921339229,0.56150885571289
ABT,0.014689394524253142,0.12119981239363839,0.10505943967892206,0.12437438566006379
ACN,0.017370580935069185,0.13179749972996144,0.10791629028276448,0.09541462114492406
ADBE,0.018538026468574227,0.13615442140663014,0.11372246845549572,0.10003068319420079
ADI,0.01801647673748138,0.13422546977932834,0.12242456128600594,0.1489967550411458
ADM,0.19616337129229233,0.4429033430583837,0.3950836137468595,0.5463489548142954
ADP,0.002304492954769696,0.04800513467088387,0.040981144781013744,0.042659974992867986
ADSK,0.007821591937192432,0.08843976445690271,0.0751416476431977,0.08889693363682608
AEE,0.03327919239416067,0.1824258545112525,0.15567159690082708,0.14027163687692773
AEP,0.013340226750838517,0.11549989935423544,0.08626080132914989,0.07737647204513401
AES,0.02997216073183563,0.17312469705918804,0.14848614964475057,0.19862555281069058
AFL,0.003827954796065212,0.061870467883031334,0.04964955149446199,0.05053518246682042
AIG,0.0038709499645447807,0.062216958817872,0.052939854567794174,0.05610514045187323
AIZ,0.046798177335274284,0.2163288638514849,0.19707320290531016,0.16116459123484775
AJG,0.009493049882781749,0.09743228357573146,0.07759680592380255,0.09094247958330606
AKAM,0.052891287479571086,0.2299810589582783,0.190830974635823,0.28130480583018624
ALB,0.026411701622948727,0.16251677335877895,0.14137570815574152,0.16697687588524338
ALGN,0.012382082056541267,0.11127480423052322,0.08589826368716649,0.07956712038296336
ALK,0.030500072566161402,0.17464269972192195,0.153057644419495,0.13343211142752112
ALL,0.003155815244420469,0.05617664322848481,0.04521102971549475,0.05250330657453121
ALLE,0.0027566304078998033,0.05250362280738162,0.044414596835847385,0.043724745275351744
AMAT,0.01277844599512496,0.1130417887116307,0.09330228943206831,0.13044793927835105
AMCR,0.00946397122298168,0.09728294415251668,0.0822452809530084,0.08896431614743101
AMD,0.42283086150556565,0.6502544590432008,0.48383647510266853,0.5175022669804763
AME,0.0053479768123609805,0.07312986265788403,0.05643379003192846,0.06356343296174262
AMGN,0.0023435638490918245,0.04841036923110404,0.03862961740056043,0.042911349389577386
AMP,0.029935584230633406,0.17301902852181725,0.1454749992252136,0.20104033626968973
AMT,0.006501620771311494,0.08063262845344615,0.06484897454049827,0.06216016219107024
AMZN,0.15194265938347828,0.3897982290666266,0.34593740588020855,0.2510428808334937
ANET,3.665378552938444,1.9145178382398123,1.655979084622441,1.9588113704560826
ANSS,0.0012146715917715357,0.03485213898416474,0.029724891783204702,0.029921071359306356
AON,0.004693084092185219,0.06850608799358798,0.05762626269971199,0.06266291730418679
AOS,0.05082697972537489,0.22544839703438765,0.19732150346254337,0.1953502442990638
APA,0.12118882152944806,0.34812184868153284,0.25703616531420825,0.36824349414971447
