,mse,rmse,mae,mape
A,0.02230053213133167,0.14933362692753321,0.11730396125000167,0.1101794447413022
AAL,0.013949674796512013,0.11810874140601116,0.08841704858493198,0.112170660584429
AAP,0.011558784647573853,0.10751178841212648,0.09738275351849023,0.11717599323776828
AAPL,0.006274085384120607,0.07920912437415659,0.0648905977847568,0.08446246726117568
ABBV,0.012699647715656919,0.11269271367598226,0.09825118206763354,0.12065999331564865
ABT,0.018730626146965253,0.13685987778368522,0.12574480564560644,0.15769999408450205
ACN,0.023796440926396115,0.15426095075033122,0.13537434769790743,0.12521252672474806
ADBE,0.019280020910499466,0.13885251495921658,0.12323525382823802,0.11357301185023912
ADI,0.19088296337969507,0.43690154884103477,0.3725776173965308,0.42884401425774393
ADM,0.08870001669110651,0.29782548025833266,0.21676380696021444,0.27131718306477054
ADP,0.06797641303656904,0.26072286634771613,0.23074910862613393,0.21874748041110234
ADSK,0.03774049870596475,0.19426913987034777,0.16905390805456913,0.15853877700184907
AEE,0.03590473356030692,0.1894854441911223,0.16281099798338441,0.14132029920350275
AEP,0.028967319702100435,0.1701978839530634,0.14159308044393132,0.12490698031775238
AES,0.01299753375570168,0.11400672680022736,0.09404260770438964,0.1282040394032409
AFL,0.011205330581727548,0.10585523407809151,0.08403253797306955,0.07921239491764684
AIG,0.007584292775517588,0.0870878451651985,0.0740568295631642,0.0861758760680527
AIZ,0.013147775349987742,0.11466374906651074,0.10076610772771115,0.09496226723789684
AJG,0.006755312149844844,0.08219070598215375,0.06667175775027473,0.07209028510388024
AKAM,0.05697928967674386,0.23870335078658586,0.2172146340615302,0.31601095007758107
ALB,0.8722546003489121,0.9339457159540442,0.7823683260553564,0.6848378899697468
ALGN,0.06761886210042962,0.2600362707401212,0.21004810053722334,0.17950656761813027
ALK,0.00858294742127199,0.09264419799033283,0.07737495221442996,0.09098594257273787
ALL,0.01169413239916191,0.10813941186802298,0.09232542573457801,0.09469542623906683
ALLE,0.007400653176016781,0.08602704909513507,0.07164088769875326,0.0687230962684311
AMAT,0.5598379229839622,0.7482231772566005,0.6173031411411812,0.5633558600616498
AMCR,0.023363899531361074,0.1528525417890101,0.11819692179796147,0.11043826823637992
AMD,0.6813304557604127,0.8254274382163539,0.5570478988249569,0.33583818029293117
AME,0.00927647851029479,0.09631447715839395,0.08192047922443119,0.09811675003179061
AMGN,0.0026579799432190796,0.05155560050294322,0.03992300524722547,0.04425698572338786
AMP,0.015220404363331703,0.12337100292747767,0.10417639422876072,0.14254915626916562
AMT,0.016798237891674367,0.1296080163094643,0.10242650269292114,0.09557728984408002
AMZN,0.06780855716652348,0.26040076260741535,0.21895521560827516,0.1780848265400839
ANET,0.020385128764041114,0.14277649934089684,0.12730791157530744,0.17256025209267653
ANSS,0.0012373594455535731,0.03517612038803559,0.028337108766019484,0.030432646243474252
AON,0.009798824690950583,0.09898901298098987,0.07747598506853534,0.0768841530812336
AOS,0.04719521949927139,0.21724460752633515,0.1820458343033346,0.16261306287685723
APA,0.46632925126471636,0.6828830436207333,0.5729481054493643,0.6641900750224323
APD,0.0037905692845115234,0.061567599307683935,0.04967349054737624,0.05328502099680084
APH,0.006016922486120781,0.07756882418936606,0.06480629777976078,0.06665854180942243
APTV,0.007672891606713053,0.08759504327707734,0.07628214400668326,0.09534823140010493
ARE,0.015909531703713568,0.12613299213018603,0.09558188306554297,0.09157721982228706
ATO,0.08124605541036663,0.28503693692286025,0.2493086356857339,0.19475701804594775
AVB,0.00692763208226445,0.08323239803264382,0.07459944157500924,0.07256319804423712
AVGO,0.4593664644666062,0.6777657887992032,0.5886647334505296,0.5749192290579721
AVY,0.02536313404005435,0.1592580737044573,0.12874973568284676,0.11255847908144354
AWK,0.10769944143061493,0.3281759306082866,0.27426403620957895,0.20492394016863819
AXP,0.02254719702299392,0.1501572409942122,0.1281827573697147,0.16854451828487468
AZO,0.005009364438163245,0.07077686372087452,0.062135533675645824,0.05952743569354361
BA,0.004806637385400478,0.06932991695798055,0.05658142675494787,0.06450700992066635
BAC,0.02145525238295642,0.14647611540096364,0.12436747699958178,0.16297144853509815
BAX,0.014412389411841047,0.12005161145041347,0.09570996758925526,0.09428637730629852
BBY,0.013038296401854218,0.11418535984027996,0.09592068038648605,0.11052418785325968
BDX,0.01614669896906155,0.12706966187513663,0.10131054067391325,0.09429495689399398
BEN,0.1480297182447599,0.38474630374411645,0.32328815089094715,0.45387021637555736
BIIB,0.006063732710607003,0.07786997310007884,0.06534827829697895,0.10378202707419844
BIO,0.001989479630846491,0.04460358316151844,0.03305320434745142,0.03633280006156605
BK,0.007047077414155481,0.08394687256923561,0.06763020141634048,0.08088742940203932
BKNG,0.004928843514495554,0.07020572280445202,0.05415055170678931,0.058419572810626465
BKR,0.016011541909047345,0.12653672158329116,0.1098378772796486,0.15856252631146847
BLK,0.013383591901816054,0.11568747512940221,0.09859085687067438,0.10047050334999515
BMY,0.015826630227309072,0.12580393565906065,0.10240636377413853,0.10157896489485778
BR,0.021694061066676876,0.14728903919394978,0.1151101277217552,0.10426791707957256
BSX,0.22074655019439732,0.46983672716636077,0.3900132276031702,0.34192231788017063
BWA,0.25199008244321114,0.5019861377002468,0.42891592521738287,0.7541290420702961
BXP,0.013675733359795068,0.11694329121328452,0.09775030045601447,0.09571474719318024
C,0.029988332263802566,0.1731713956281538,0.15171337123522358,0.20936779768991873
CAG,0.00666213876089282,0.08162192573624333,0.0625132983694057,0.0613749738868777
CAH,0.0015849163015859307,0.03981100729177712,0.03368373139013881,0.03653413065333615
CAT,0.11989707773405434,0.34626157415175934,0.2711496059741391,0.3048949426673201
CB,0.028019145474575298,0.16738920357829323,0.1490539202355736,0.13448434507597473
CBOE,0.004007174260419637,0.06330224530314574,0.051588076900226806,0.04839711096331238
CBRE,0.010355221430328885,0.1017606084412278,0.08889745140752833,0.11815717303607269
CCI,0.012099364241233682,0.10999711014946566,0.08513561911393122,0.07734158056136041
CCL,0.002435873886902216,0.04935457311032298,0.03941112497909227,0.042279198813367135
CDNS,0.019572492126569606,0.13990172310078816,0.11803275929267272,0.10870558248537554
CDW,0.005340585614714366,0.07307931044224737,0.061402911561914145,0.05815385887601129
CE,0.011810301910743,0.10867521295467059,0.09378194650842703,0.0989524558970863
CF,0.12308141486892754,0.3508296094529758,0.3181567436340663,0.6830904421570169
CFG,0.008482992214794633,0.09210316072097978,0.07635665310823123,0.09910848092912211
CHD,0.009361280954365702,0.09675371287121597,0.07516286348060572,0.07062819079633728
CHRW,0.005520043858416935,0.07429699764066469,0.06552825396033998,0.06438865707284702
CHTR,0.02884568738105131,0.16984018188005837,0.12379746920089116,0.10748056993261106
CI,0.0013886242571040461,0.037264249047901744,0.030176895698263227,0.038369984847243986
CINF,0.07154957991685829,0.267487532264325,0.22864453235537813,0.18669085367148783
CL,0.006031429311309996,0.07766227727352576,0.060696382949452315,0.057995409452853953
CLX,0.02385633852292405,0.1544549724771723,0.14352365747560242,0.1308244555447035
CMA,0.006782294626471921,0.08235468794471824,0.06308116008370167,0.0859113890431844
CMCSA,0.009114631234877804,0.09547057784929242,0.07781737245526384,0.0787878543779164
CME,0.0038769411846843625,0.06226508800832423,0.046550662916807956,0.045871147426949505
