,mse,rmse,mae,mape
A,0.08416588496661019,0.2901135725308456,0.24708143156054188,0.1989507653000986
AAL,0.04077840637771744,0.20193663951278737,0.18681686407059403,0.1562621298877976
AAP,0.14726104294611456,0.38374606570766895,0.37426133141371243,0.5152178131378335
AAPL,0.10337498897948505,0.3215198111772975,0.28485901570247957,0.22269271385096215
ABBV,0.36042410509180045,0.6003533168824842,0.5098975308435969,0.4508989507952336
ABT,0.26078463759484033,0.5106707722151722,0.4332241576936335,0.3943244229330024
ACN,0.008965425533111722,0.09468593101993412,0.07151773618337831,0.06568587255013582
ADBE,0.08890222611551028,0.2981647633700372,0.24475577800951404,0.18700280294552268
ADI,0.07825164353615327,0.27973495229619283,0.263825467337941,0.20808727645806002
ADM,0.001050958564275145,0.032418491085723665,0.027378075463692805,0.02900772354153537
ADP,0.036608143235211076,0.19133254619957127,0.17786610527123853,0.14984984695392853
ADSK,0.18944140266253906,0.4352486676171899,0.37847092830835205,0.26701430081500427
AEE,0.02032368475860605,0.14256116146624948,0.12388511378050349,0.10969191253510015
AEP,0.014406724673825906,0.12002801620382596,0.10123241197563039,0.0951452957077631
AES,0.000962452762730339,0.031023422808103218,0.02719742463813905,0.031082111496040347
AFL,0.01662129758515694,0.1289236114338911,0.10565362358464823,0.09780619471030315
AIG,0.010548140634403446,0.10270414127192459,0.09780250103518816,0.09359669560434873
AIZ,0.042849505578263954,0.2070012211999339,0.1967862177691276,0.18118286548276014
AJG,0.042545723218301,0.20626614656385328,0.19171783155448943,0.16686864045366143
AKAM,0.030652700696044328,0.17507912695705427,0.14096020255885372,0.19616146412451937
ALB,0.1342248336161576,0.36636707496192616,0.3130220105728076,0.22860496274950753
ALGN,0.43092590751626414,0.6564494706496945,0.5235811218146575,0.32032761983481267
ALK,0.06219538316341213,0.24939002218094478,0.2298135824844711,0.19092981069174067
ALL,0.06648363562662067,0.2578442080532752,0.23081695854389409,0.18264693457458767
ALLE,0.03645735492500112,0.1909380918648794,0.16473299354246032,0.1497097010684452
AMAT,0.2339457300480126,0.48367936698603614,0.4248672585395848,0.2949496661600183
