,mse,rmse,mae,mape
A,0.0032253540975128144,0.05679220102719047,0.044923350233625384,0.05001777434087217
AAL,0.8279055684235083,0.9098931631919807,0.8136783588074333,1.0430643799711075
AAP,0.010715373531460756,0.10351508842415562,0.07658848731766335,0.07175597625348616
AAPL,0.012319663721739755,0.11099398056534307,0.09617866774117921,0.09213236106307451
ABBV,0.005276539811793661,0.07263979495974408,0.06300352444251883,0.07049000199093429
ABT,0.005516011552926858,0.07426985628723715,0.06167238903946456,0.05953152964920885
ACN,0.01679301483880731,0.12958786532236463,0.11062583834804579,0.09835702832097733
ADBE,0.022672878895619156,0.15057516028754264,0.12685353759802884,0.11176908201156947
ADI,0.06930453336889333,0.26325754190315864,0.19437333497620332,0.1916841612081701
ADM,0.016796193247735094,0.12960012827051945,0.11132382920709079,0.12859991061349196
ADP,0.08639807636063486,0.2939354969387584,0.25241405444880205,0.2573194172252466
ADSK,0.008950995826311588,0.09460970260132726,0.07817806170340505,0.09227420236377298
AEE,0.009193902481542565,0.09588483968564877,0.08436265294766822,0.09755605346909306
AEP,0.17942949827753865,0.4235911923984476,0.3908443278745583,0.4359307598188777
AES,0.017108387311935393,0.1307990340634647,0.09774370632046415,0.13280580259843588
AFL,0.004214227381329897,0.0649170808133722,0.05688702080535107,0.055373284705526604
AIG,0.013619241201540759,0.1167015047098398,0.10318531346189375,0.09567437840097547
AIZ,0.022212733949822146,0.1490393704690883,0.12283689885702392,0.1105773355647041
AJG,0.0035136288863891166,0.05927587103020179,0.04705502616462183,0.05202842335569916
AKAM,0.029195322119947367,0.17086638674691804,0.15618877144690618,0.1474537574531178
ALB,0.015169854122059135,0.12316596170232721,0.10224844476550193,0.1265316388050019
ALGN,0.005710981734678417,0.07557103767104444,0.06204651822873475,0.0632743637882749
ALK,0.24820737910664617,0.4982041540439483,0.4446534421081682,0.40244897374523414
ALL,0.17363548086966435,0.41669590935076906,0.35836596993156894,0.4031517054753421
ALLE,0.0192164108568248,0.13862326953590728,0.12848289602160018,0.11518189731575884
AMAT,0.05134372845994372,0.2265915454290908,0.19813856391516704,0.28656727180563035
AMCR,0.004687213289232366,0.06846322581672855,0.053630028297424276,0.06177176469031132
AMD,0.024061125281848436,0.15511648939377282,0.13271659925912827,0.1777126670074563
AME,0.0036979176863353906,0.060810506381178825,0.05421991091866788,0.05400092800627048
AMGN,0.0016095684472597147,0.04011942730473249,0.031127406979943425,0.03335138998158376
AMP,0.009552468354365644,0.09773672981211129,0.07210414418864128,0.08787496826289741
AMT,0.0014933528990124015,0.03864392447736645,0.03159631349730939,0.035068161943829924
AMZN,0.3553614543792209,0.5961220129966859,0.5093220275752589,0.3178076638413635
ANET,0.015383402399013325,0.12402984479153929,0.09599294771882196,0.10897827069265702
ANSS,0.005526232054939609,0.07433863097299821,0.06521010574161933,0.06027021451884463
AON,4.505843775455324,2.1226972877580366,1.6407219394918802,1.6868363397538628
AOS,0.07200624638328018,0.26833979649556305,0.24855324884491886,0.19701789401351835
APA,0.03551951291027892,0.1884662115878571,0.15377337077065859,0.2599312417027015
APD,0.003288792420633335,0.05734799404193084,0.04661095833464558,0.049767652738722995
APH,0.0027979181683108092,0.052895351103011023,0.04245849974551749,0.043441367814643736
APTV,0.030931304959303074,0.17587297961683335,0.1610716597479105,0.1433163199662186
ARE,0.1902127149255679,0.43613382685314367,0.3796975767555275,0.40315182969837626
ATO,0.09006276192671081,0.3001045849811542,0.28295394216953323,0.2870599994132797
AVB,0.14344656611889517,0.37874340405991913,0.3423468457595991,0.3469226486084248
AVGO,0.10376896430945813,0.3221319051405156,0.24939332170312545,0.20519623364147807
AVY,0.043600910252297044,0.20880830982577547,0.17579405266436304,0.15503640231007063
AWK,0.0532691954058838,0.23080120321584938,0.2145410547213815,0.21958255727578557
AXP,0.01688272230617072,0.12993353033828767,0.11846868342753174,0.14959585251723276
AZO,0.006227119141677046,0.0789120975622689,0.06062232043928755,0.052757749952958496
BA,0.005321132703603688,0.0729460945054887,0.06549838041503263,0.05982557027308585
BAC,0.0028326080084040035,0.05322225106479435,0.045431633343458955,0.0506572881442111
BAX,0.0025741764663354413,0.05073634265825081,0.03975952852588962,0.04391573197425842
BBY,0.006710095382920304,0.08191517187261652,0.06856208448377481,0.07598489283008025
BDX,0.09580614285277934,0.30952567398000985,0.2720674156256674,0.27224839161645276
BEN,0.03575811880737621,0.1890981724062298,0.15196863064729402,0.2186407945588544
BIIB,0.02577170651058261,0.16053568609683833,0.15184146553999034,0.16559104871339925
BIO,0.03849180078090477,0.19619327404604056,0.1822696269972885,0.1570448783626265
BK,7.498456554231056,2.738330979671934,2.1481367416235906,2.1397955728090725
BKNG,0.026585176205658097,0.16304961271238302,0.1478467398991893,0.142010388857781
BKR,0.011687001074906006,0.10810643401253232,0.09037275965367833,0.1070633481998558
BLK,0.0048028441632438955,0.06930255524325128,0.05208392214218305,0.05756930158232698
BMY,0.005568195183608031,0.07462034028070383,0.06447143209737886,0.06088462294513831
BR,0.017636081553311426,0.13280090945965478,0.10467392532367906,0.09090783801974527
BSX,0.02672890464135589,0.16348976922534295,0.13408542195401862,0.11291791503276177
BWA,0.026253496019340405,0.16202930605091292,0.14280896474653948,0.18237990834568843
BXP,0.27762580188068053,0.5269020799737657,0.462624595314836,0.5245055375857468
C,0.0072115664886491,0.08492094257984364,0.0732407515206199,0.07625610295615902
CAG,0.018232985853787215,0.13502957399691082,0.11442595989223878,0.10057800901519491
CAH,0.0027830558711798028,0.05275467629679669,0.04609268145917586,0.04424935983374757
CAT,0.011387076603298997,0.1067102460089892,0.08513787566596048,0.12361253581597799
CB,0.0019874971876725593,0.04458135470880802,0.03608986900685473,0.038743432329332674
CBOE,0.08461806402282329,0.2908918424824307,0.2715656534454563,0.28558842796959816
CBRE,0.009998802184984107,0.09999401074556469,0.08570236768414312,0.0822051815653263
CCI,0.0027898492439741612,0.05281902350454958,0.04523717590342671,0.04402935027799616
CCL,0.10594149981867698,0.3254865585837255,0.28857516665509225,0.2654437291509875
CDNS,0.01157613899332346,0.10759246717741656,0.08722473978286818,0.08091029392901673
CDW,0.06409420478362088,0.2531683329005049,0.2158761526339166,0.1982287176054866
CE,0.01667539138763486,0.12913323115153147,0.10960483569229083,0.10168371038581678
