,mse,rmse,mae,mape
A,0.03624795572270409,0.19038895903571743,0.16322228688788623,0.15122246277606732
AAL,0.01458031901495267,0.12074899177613314,0.09467262024513402,0.11984815859666781
AAP,0.03478746358905348,0.18651397692680696,0.17505005883158412,0.21893003111988218
AAPL,0.004788842053132466,0.06920145990607761,0.05734087204345493,0.07388684019486826
ABBV,0.21476186641998476,0.4634240675881916,0.3965212108214576,0.4444189234439214
ABT,0.0028449445694188513,0.05333802179888987,0.0468980361222462,0.05660353237955271
ACN,0.013914585187429461,0.11796009998058438,0.10108453452435544,0.09197854876364356
ADBE,0.024795584032833922,0.15746613614626453,0.14199524456670035,0.12810272313958193
ADI,0.005513983783087677,0.0742562036673548,0.05960596804363502,0.06253735174431031
ADM,0.012362599196144353,0.11118722586765241,0.08832880552278209,0.11559145431936096
ADP,0.00656397963863745,0.08101839074332105,0.07093340900717097,0.0661697997795669
ADSK,0.07377839126538349,0.2716217798067443,0.24825583249164904,0.22648272136985353
AEE,0.0256264278954226,0.16008256586968675,0.13330536716334046,0.11290817527206197
AEP,0.02941889709793466,0.17151937819947535,0.14749675052112032,0.12890098458417854
AES,0.38916064988081445,0.6238274199494717,0.516320995373835,0.5702503914147663
AFL,0.02181631605007813,0.1477034733852868,0.12065754822392541,0.1102132529534119
AIG,0.0029131653944450536,0.05397374727073388,0.04639592437369781,0.052759633575084716
AIZ,0.007754346539006963,0.08805876753059268,0.0716903164728476,0.06665083114732291
AJG,0.013972925984725881,0.11820713169993544,0.09862296851808185,0.09922187842667778
AKAM,0.05978046865485308,0.24450044714652994,0.23318996962728747,0.33982239978228873
ALB,0.18739755535132746,0.43289439283886255,0.34929284437360564,0.25490537184782047
ALGN,0.08663692557010648,0.294341511802373,0.24141769948882957,0.1963283102660018
ALK,0.016934868453952055,0.1301340403351562,0.1062767100294359,0.12959812464243853
ALL,0.010894662381877106,0.10437749940421598,0.09216807453970914,0.09362509853264013
ALLE,0.015360737801048715,0.12393844359620107,0.1085481893791468,0.1027306724431743
AMAT,0.8950193797553073,0.946054638884725,0.8069469038716777,0.6487116395566717
AMCR,0.02694467084434451,0.16414831965129742,0.13290511473807357,0.12198423179807605
AMD,1.5306101776690537,1.2371783128025862,0.9021083550750794,0.40335064008609606
AME,0.010095047317827798,0.10047411267499604,0.08849475740791027,0.10622282397896488
AMGN,0.010733974076416618,0.10360489407560156,0.08880169599891963,0.09529807479942902
AMP,0.027859270615588592,0.16691096613341075,0.13451389020998125,0.17106659655257392
AMT,0.02142062258959139,0.14635785797008438,0.12103678451985093,0.11113997045808012
AMZN,0.07133837060857691,0.2670924383215985,0.22664342576053675,0.17760754595355488
ANET,0.010673248294223083,0.10331141415266312,0.08020054579679621,0.0934012088960281
ANSS,0.0013991936395670597,0.037405796871167706,0.030799519703798815,0.03291984481973849
AON,0.017234396172873916,0.13127983917142005,0.10809561995164835,0.10367985178732546
AOS,0.05104078306985953,0.22592207300274916,0.18785153107415006,0.16049356506246476
APA,0.028336511374713835,0.16833452223092515,0.14385949985063343,0.15109513945477626
APD,0.008101681269128755,0.09000933989941685,0.07553871069672169,0.07621182187083869
APH,0.013439177633966869,0.11592746712477967,0.09836615094607311,0.09577016478358628
APTV,0.012771283316780681,0.1130101027199811,0.10179942240428896,0.12259742910419048
ARE,0.02398820452671279,0.1548812594432031,0.12285146831606517,0.11380048384536844
ATO,0.0027492949166470584,0.05243371927154375,0.0388060489645234,0.031568280675905676
AVB,0.0057200853027996905,0.07563124554573784,0.06819274112331393,0.06608365709065048
AVGO,0.04394911977790622,0.20964045358161726,0.17324839386869803,0.1474224660239413
AVY,0.03942066298502863,0.19854637489772667,0.1685309696527958,0.1442994828743904
AWK,0.08664138250637002,0.2943490827340388,0.24666731162820682,0.1836771019035357
AXP,0.024719345490703364,0.15722387061354062,0.14128853417590906,0.18483758508723394
AZO,0.001771787051709684,0.04209260091405239,0.03506477683192314,0.03389946282891793
BA,0.00330048588712386,0.057449855414299,0.04361548551750872,0.04790500722924865
BAC,0.00868787585584091,0.09320877563749515,0.07917816115409751,0.10128192637104834
BAX,0.04880214452539588,0.2209120741955855,0.19201436619030046,0.1829920194866918
BBY,0.02140853282470677,0.14631655007109334,0.13205329921556228,0.16236110502477052
BDX,0.030127783104550936,0.1735735668370934,0.14875503865665177,0.13611569139274954
BEN,0.20097102484830234,0.448297919745678,0.38598653294277996,0.5226713648418343
BIIB,0.003512205062523908,0.05926385966610602,0.04965396171575395,0.07609249839116804
BIO,0.003775669220524628,0.06144647443527275,0.045143025140069126,0.04727564094275283
BK,0.0032572548610567097,0.057072365125835724,0.04634257740065944,0.05377825189971361
BKNG,0.0058578418484416086,0.0765365393027514,0.05666889876489128,0.060582112874046454
BKR,0.02025044941146499,0.14230407376974488,0.1282282413136449,0.17201162362853067
BLK,0.06056856816659619,0.246106822673806,0.2155484935424065,0.21144090655435452
BMY,0.010130365219675964,0.10064971544756579,0.08036271758779359,0.08075524932821844
BR,0.026350705056146555,0.16232900251078536,0.12704630218878518,0.11159579662348926
BSX,0.053502080925568775,0.23130516839355056,0.177084928743379,0.1414637161627798
BWA,0.19075484414972382,0.4367549016894073,0.36550362727493474,0.5894163638666932
BXP,0.010532386736516953,0.10262741708002279,0.08239431498332675,0.07625127538611327
C,0.012344652753620346,0.11110649285086964,0.09670956574301644,0.13375248667894574
CAG,0.006350346595412769,0.07968906195590941,0.06605288754656562,0.06506009733530335
CAH,0.0027503991191566964,0.05244424772228787,0.041067988274582766,0.041970662577785256
CAT,0.015183293525441476,0.12322050773082165,0.10038290563566613,0.10622836272107578
CB,0.02778244204555372,0.16668065888264819,0.15367330234552115,0.13717692179220686
CBOE,0.0016064656098328488,0.04008073863881314,0.03522467031026924,0.03565059175600878
CBRE,0.01210959927627579,0.11004362442357027,0.1006563903119434,0.13472965205967286
CCI,0.019175044012564032,0.13847398316132903,0.11600514158452455,0.10428307365094934
CCL,0.0029928557217984092,0.05470699883742856,0.04449582271272219,0.04911796787571008
CDNS,0.013684706798669292,0.11698165154702378,0.0982379575746338,0.08952487959614303
CDW,0.004032655214096063,0.06350319058201771,0.05062405812990195,0.05042607967395202
CE,0.005649272553208268,0.07516164283202083,0.06364097916787957,0.06622302330444425
CF,0.06737395438968802,0.2595649328967378,0.23339357337387284,0.5329765204759688
