,mse,rmse,mae,mape
A,0.03944766336402841,0.19861435840348607,0.18166367722783727,0.15147292160975254
AAL,0.020644204748372932,0.1436809129577514,0.12414963212237973,0.13810181829179302
AAP,0.003791085611102161,0.061571792333033164,0.05157349227230608,0.053067987045578996
AAPL,0.021339827073896908,0.14608157677782954,0.11021989232868794,0.10133987903600279
ABBV,0.009904906825388155,0.09952339838142664,0.09082863533714798,0.08290171163225643
ABT,0.004061042707902976,0.06372631095476165,0.05473221067604188,0.05634198497981983
ACN,0.0032858675994458042,0.05732248772903881,0.0475975825595474,0.04543485639406576
ADBE,0.025885106429116688,0.16088849066703526,0.12590565065417297,0.10707073138447441
ADI,0.04841287170225969,0.22002925192405598,0.16680940082803086,0.13162725455085875
ADM,0.04583795058620926,0.21409799295231438,0.20382393561259218,0.17467304210804532
ADP,0.05488949481368474,0.23428507168337623,0.21338700088327792,0.2006107933966312
ADSK,0.08294575227266422,0.2880030421239752,0.22971862076392266,0.17353087743640389
AEE,0.037793778853940405,0.1944062212326046,0.16805679866873605,0.16272585127305053
AEP,0.0790319267341163,0.28112617582522675,0.24076256211375643,0.24542397788822587
AES,0.008643677825326,0.09297138175441946,0.08126568289992665,0.0775468003071369
AFL,0.0237078920546036,0.1539736732516426,0.11936641056480848,0.10637848777296323
AIG,0.022073667972404874,0.14857209688365064,0.12743917023226345,0.1161871004771665
AIZ,0.03721365560115159,0.19290841246858986,0.17702820097912214,0.15360707480630925
AJG,0.020399866368211547,0.14282810076526098,0.12013323728741547,0.1006128615430062
AKAM,0.0298823502257471,0.17286512148419964,0.132536871459212,0.11646432084168494
ALB,0.07353312822907614,0.2711699250084274,0.22507313420258107,0.1637521254740243
ALGN,0.07988894129822735,0.282646318387888,0.24363572364370717,0.1851641488583913
ALK,0.025748165399137546,0.16046234885211405,0.14816044404906997,0.161239420559142
ALL,0.042524756629895216,0.20621531618649283,0.18697418012094666,0.17258509942463207
ALLE,0.008429670891179892,0.091813239193375,0.07559543021646417,0.06962971111710795
AMAT,0.23712718224552481,0.48695706406779316,0.4186147842603343,0.2750683366147102
AMCR,0.0030331773837417478,0.05507428967986557,0.043447071038673145,0.04072492309061437
AMD,4.878746442490265,2.2087884558033766,1.8538803463480769,0.5852164435588896
AME,0.003455882076452382,0.05878675085810052,0.049749183252462845,0.05065463456188456
AMGN,0.011246193687088664,0.1060480725288709,0.08518877454513818,0.07943846474053307
AMP,0.05054483466312224,0.22482178422724575,0.1719147556580949,0.13793171418650033
AMT,0.3974944840343047,0.6304716361854074,0.5391664702892569,0.5137394113596027
AMZN,0.11143610345497329,0.33382046590191755,0.3176270817712904,0.2498300480634501
ANET,0.2216876837136504,0.47083721572710285,0.3772059010645052,0.2654588223402195
ANSS,0.008753590949417616,0.09356062713245147,0.0717365867727576,0.06549692706881492
AON,0.05685386994657505,0.238440495609649,0.19892398454241628,0.18237056289401704
AOS,0.057172784994893935,0.23910831226641607,0.2180299517171361,0.17424210121649347
APA,0.030164028184225346,0.17367794386226867,0.1423163315193971,0.11840286048388243
APD,0.10474343283999733,0.32364090106165094,0.27810115293544574,0.26520830469863854
APH,0.11601255688514678,0.3406061609618164,0.3067367225010256,0.2719505723661995
APTV,0.004823478009992148,0.06945126355936332,0.06039168842499427,0.06512993751303697
ARE,0.05974157259151555,0.24442089229751934,0.19128829421092622,0.15583150284486436
ATO,0.12299608596592024,0.3507079781897187,0.30179194110846713,0.2948927099944875
AVB,0.0027040927518453424,0.052000891837018934,0.0419247479108599,0.04566912692749915
AVGO,0.03951267536591497,0.19877795492940098,0.14906228988947542,0.12080220144589592
AVY,0.10786017666390638,0.3284207311725409,0.27569510988640106,0.2627340373684723
AWK,0.08731107484697667,0.29548447479855294,0.235296510413731,0.2207226012296078
AXP,0.03579729734986797,0.18920173717455124,0.15650817200330894,0.13568028868976822
AZO,0.001565035836567803,0.03956053382561721,0.03335988763035209,0.03579528238655831
BA,0.04286336494862706,0.20703469503594574,0.14965159657633606,0.12251457289243088
BAC,0.17895330641363788,0.4230287300097215,0.32303456800964236,0.2313036399640164
BAX,0.05439392147400689,0.23322504469719132,0.19113797783041073,0.16778304621130471
BBY,0.11047023258016993,0.33237062532686296,0.27255425105913905,0.2105237755419865
BDX,0.018150107014162826,0.13472233301929873,0.1262758095479845,0.11113556032557254
BEN,0.007013785905327868,0.08374834867224469,0.07404235084964983,0.07590792105641993
BIIB,0.009216401001366767,0.0960020885260668,0.08090402367407284,0.07751838461931251
BIO,0.06610273144565106,0.2571045146349069,0.21121419300876904,0.16459311423038864
BK,0.05176676914993125,0.22752311783625692,0.2043836454000934,0.17250620071543427
BKNG,0.03291410519083198,0.1814224495227423,0.14747419870326794,0.12738431370537487
BKR,0.09042743566201765,0.3007115489335547,0.2530818236104369,0.20385659769205397
BLK,0.014582062843624337,0.12075621244318793,0.10967585063310344,0.09923703902516355
BMY,0.020161024099860935,0.14198952109173738,0.13249621530288822,0.15070051702725648
BR,0.03947432045073992,0.19868145472272927,0.1501718270930641,0.13189903523796642
BSX,0.04436512246417353,0.2106302980679027,0.19756308978229134,0.16307334876835985
BWA,0.012394013793450554,0.1113284051509342,0.0841335918322431,0.08277560974744137
BXP,5.717830788570544,2.3911986091854738,1.8398951036296152,1.7693210000891868
C,0.06300141635751133,0.2510008293960626,0.2048405225039796,0.17257511230793599
CAG,0.007209476340727567,0.0849086352541811,0.06687361429670297,0.06112016018447397
CAH,0.00527215155673093,0.07260958309156533,0.057917196185462747,0.06471375646826656
CAT,0.044119699808344,0.21004689906862228,0.17734166747231947,0.14567693246237354
CB,0.009930899504108259,0.09965389858960992,0.08840872134811024,0.08126587154272032
CBOE,0.023158701955790024,0.15217983426127793,0.11647754687701488,0.10114587931811674
CBRE,15.211538879530117,3.9001972872574173,3.0278953188237945,2.9211358175935684
CCI,0.006057575191661565,0.07783042587357186,0.06365249443294037,0.05856437527049813
CCL,0.033305099345245254,0.18249684749399167,0.1305200891570037,0.12831608996826324
CDNS,0.08938622901115398,0.2989752983294004,0.2623583074554421,0.23192305267576158
CDW,0.049984671699773595,0.22357252000139372,0.16537853491338753,0.1289123164261615
CE,0.036956846520297744,0.19224163576160536,0.14335756312207745,0.1158788855403513
CF,0.013244530192225818,0.11508488255294792,0.0951291423238799,0.12704291276922447
CFG,0.17411840769465325,0.41727497851495154,0.3214903704021544,0.23093077453582653
CHD,0.002937215845775965,0.0541960869969038,0.048369889470258734,0.04670224237290736
CHRW,0.07414630819918439,0.27229819720149523,0.24121032765322079,0.24131062959929528
CHTR,0.13725941198689615,0.3704853735127693,0.317924202654005,0.22782078180607437
CI,0.0045586379306347,0.06751768605805963,0.05258804620589909,0.05416878037951476
CINF,0.04454121492436209,0.21104789722800388,0.15588566194712106,0.1384050400090563
CL,0.07213840975522694,0.2685859448206978,0.22412365609538076,0.22529577722090985
CLX,0.0033626860144176486,0.0579886714317344,0.04976423728879936,0.050046469402020205
CMA,0.3042410201982105,0.5515804748159696,0.45940634563039107,0.29478295653874814
CMCSA,0.0250876715795347,0.1583908822487415,0.1390802793838564,0.12340222026964935
CME,0.06182036603015026,0.24863701661287335,0.21400925702688534,0.17697956277360638
CMG,0.006292655180336063,0.07932625782385089,0.06956371437610648,0.09237625486974482
CMI,0.03505962558491845,0.18724215760591537,0.16517386672168416,0.1325161865887429
CMS,0.08692150959416271,0.29482454035266925,0.2507594614677202,0.24673327125188593
CNC,0.012969838225242858,0.1138851975686167,0.09693678572432418,0.09150962066391712
CNP,0.04615333764840843,0.21483327872657074,0.1794560890667931,0.14870388909922128
COF,0.0460107542610614,0.21450117543048897,0.1682620166620207,0.13933515506256966
COO,0.058889998042731775,0.24267261494188375,0.19492314218525478,0.1690972911524722
COP,0.018556382833973782,0.13622181482410878,0.10927141742647076,0.0978897449623889
COST,0.00676846286965335,0.08227066834330052,0.0644878908397611,0.06141598066422701
CPB,0.24180034398870032,0.49173198389844475,0.4322578437730722,0.47321456208689056
CPRT,0.0026927498271702216,0.05189171250951564,0.043562953328175995,0.034400668836344496
CRM,0.004482528496208286,0.06695168777714484,0.055794929062233795,0.05349073409336011
CSCO,0.0183578538924246,0.13549115798613798,0.11619778762440047,0.10217360328125177
CSX,0.2302144261413313,0.4798066549573185,0.36422865581475455,0.24602647305856876
CTAS,0.06543679804057306,0.2558061727960705,0.22384528795057876,0.1751230463623147
CTLT,0.009212955377087289,0.09598414127910553,0.08190169882152132,0.0935029447844064
CTSH,0.003077668798475954,0.0554767410585369,0.04038229786720125,0.04652354282511027
CVS,0.02104451898972981,0.14506729124695825,0.12208873928192793,0.1533951156715052
CVX,0.05131480852622069,0.2265277213195345,0.18887676023201427,0.1654700526981127
D,0.0029229499402149053,0.05406431300048957,0.04597670117829579,0.04450777262531877
DAL,0.01430784436698078,0.11961540188027953,0.10190726975263151,0.12492108258565947
DD,0.019832975245327587,0.14082959648215848,0.10819156228469562,0.09289905944807822
DE,0.06430041133404836,0.2535752577323907,0.20519511220031875,0.17090618056184298
DFS,0.0754204911552031,0.27462791401312997,0.23278517644787017,0.1785877640997284
DG,0.011221624496480943,0.10593216931829982,0.0958936138267375,0.10708284457278988
DGX,0.050137014840358325,0.22391296264477037,0.1966485412692905,0.15765800503299263
DHI,0.0037732743216762894,0.061426983660898486,0.05103678719863673,0.05042927726181282
DHR,0.4637628921900262,0.6810013892717299,0.6082320827509777,0.35232640632578277
DIS,0.007723375439084232,0.08788273686614585,0.06650509333627269,0.06266955293923646
DLR,0.019009075649517006,0.13787340443144575,0.11704630326522927,0.10105363572241027
DLTR,0.009495942349020063,0.09744712591462132,0.07024852983181604,0.06564562387625697
DOV,0.02989440675322437,0.1728999906108279,0.15177785347607584,0.1313245553449546
DPZ,0.0396199927005026,0.1990477146327046,0.16754349814236552,0.14067196134175294
DRI,0.014676289677537604,0.12114573734778127,0.0918519365740784,0.08272997548362702
DTE,0.030730691338918873,0.17530171516251308,0.14717846652242153,0.13537001618538036
DUK,0.001987603989838327,0.0445825525271751,0.03406997618564345,0.033080943796664104
DVA,0.011507235339366833,0.10727178258687992,0.09307327243025308,0.10652765936754523
DVN,0.19766681822831741,0.4445973664208071,0.415383628292877,0.28432223199895273
DXC,0.49274593276141626,0.7019586403495695,0.6233257897385107,0.3599093719481334
DXCM,0.03170364917084194,0.17805518574543663,0.14746039062468977,0.14162752170512574
EA,0.05726144061967771,0.2392936284560826,0.22352206584802667,0.1928235406783242
EBAY,0.0529527389871686,0.23011462141108852,0.1953862291590335,0.1657121340547139
ECL,0.006266473614018454,0.07916106122342255,0.07268567995065969,0.06722626506487926
ED,0.09855300503917917,0.3139315292212287,0.27045639254590637,0.2720781507590012
EFX,0.015098135667302115,0.12287447117811785,0.10772597456980118,0.09574406421895755
EIX,0.11691814045950703,0.3419329473149773,0.292052078887925,0.28104746511551915
EL,0.1559655484644897,0.3949247377216192,0.3429760393186308,0.38882503776449884
EMN,0.0059801230146009935,0.07733125509521356,0.06717296316224527,0.06668843911383883
EMR,0.13652379049180266,0.369491259019483,0.3309665253791392,0.31905150216771483
EOG,0.07177446107178889,0.2679075606842571,0.24256649468979535,0.1930882805793372
EQIX,0.019884119443288325,0.14101106142174918,0.12776611684283115,0.11273256055381198
EQR,0.0061399108854521475,0.07835758345847674,0.07307763048383202,0.08271474227804787
ES,0.0015082300256188434,0.038835937295485005,0.0310585814294124,0.032139008834681765
ESS,0.004194008473578391,0.06476116485655883,0.05570222993752826,0.05830743735912356
ETN,0.08496144922181362,0.2914814732050969,0.2552885262025324,0.23460059530004918
ETR,0.09058592861297064,0.30097496343212776,0.2557678645399755,0.2616757813445507
ETSY,0.19834212544320498,0.44535617818012246,0.38806432684085335,0.2863125038762435
EVRG,0.08779711033830219,0.29630577169252403,0.23563529769391264,0.21289382342565763
EW,0.4750282869787032,0.6892229588302345,0.5811769970108268,0.6426097079480781
EXC,0.17406758086137636,0.41721407078546185,0.3614960259377387,0.36303672236620754
EXPD,0.01143408096934175,0.10693026217746662,0.08963160285933518,0.0814234059782072
EXPE,0.020271474972415778,0.14237793007490934,0.1284979067760949,0.12372366995060058
EXR,0.018395326883078936,0.13562937323116603,0.11683439814942949,0.14050252156082732
F,0.0017906454264370192,0.04231601855606242,0.035451142640940056,0.03705063128108967
FANG,0.21969971438398944,0.4687213611347252,0.3913855613936849,0.31834305599054863
FAST,0.14929580635798176,0.3863881550435802,0.35275689243465386,0.3755605617856011
FCX,0.8228912260703976,0.9071335216330602,0.7715113792350217,0.6637833089419147
FDX,0.014310691034444979,0.11962730053982235,0.09221337329779095,0.0808043974710298
FFIV,0.09786558376068814,0.312834754719945,0.2814255974951781,0.22215631667934585
FIS,0.044404371876412864,0.21072344880533078,0.2002249875871334,0.1653002805307414
FITB,0.1580015888045596,0.3974941368178399,0.3308974027150432,0.2432985711047331
FLS,0.0153134638649077,0.12374758124871654,0.11438817750099747,0.11001764339038834
FMC,0.15881904116511789,0.3985210674043693,0.36000964174212896,0.27217727763880994
FRT,0.00515375739696831,0.07178967472393442,0.06016991328608882,0.06499363168589238
FTI,0.027010118674319728,0.16434755451274513,0.12928780870807952,0.1090263910983836
FTNT,0.018783468062562255,0.1370527929761457,0.11181150390738237,0.09803098237076008
GD,0.0656898451347542,0.25630030264272846,0.21378314904529838,0.16898290323631313
GE,0.0008816859744477398,0.02969319744398942,0.024171173312016004,0.024814200727915278
GILD,0.0388413775802203,0.19708215946711233,0.1855534673475495,0.23637450505347782
GIS,0.06805619368382256,0.2608758204276942,0.20715159023176133,0.21307735252547125
GL,0.0761185178512495,0.2758958460202863,0.2447064147320757,0.19362773998351804
GLW,0.041049271701853136,0.20260619857707496,0.1890042603289454,0.16392070810020531
GM,0.027191791189736896,0.16489933653516287,0.13486677364147662,0.12076681722303537
GOOG,0.004649764865863547,0.06818918437599578,0.05917081824546,0.058415237847156284
GOOGL,0.004611615930544546,0.06790887961485262,0.06152820154194972,0.06247224245716674
GPC,0.1769167979947842,0.42061478575388217,0.3578874352468757,0.3628916483165507
GPN,0.0025903391879898503,0.050895374917470156,0.04288774964223021,0.04096262782237362
GRMN,0.062384937267658085,0.24976976852224947,0.2224988911118232,0.17732667240461641
GS,0.11600745171649,0.3405986666393308,0.252982749343011,0.18607974369742034
