,mse,rmse,mae,mape
A,0.007727890038412141,0.08790841847293206,0.07375392456533189,0.07933188682756538
AAL,0.009248930517647748,0.09617136017363874,0.07308396683198605,0.10194639776460858
AAP,0.22937341639721162,0.47892944824599337,0.40684286265504804,0.4559732534500956
AAPL,0.017109958512886627,0.13080504008977112,0.11516576521553665,0.14943195719323019
ABBV,0.022493932342023956,0.1499797731096562,0.13774679523322847,0.16791638950022222
ABT,0.130965406692527,0.361891429426737,0.3331652361424838,0.4150018040065815
ACN,0.025016325676822573,0.1581655009059263,0.14310600136603616,0.13678268864326018
ADBE,0.012598895942046637,0.11224480363048722,0.09684951228045942,0.0877472023211074
ADI,0.26769913778911053,0.5173964995910878,0.44019388405550197,0.5182092697630325
ADM,0.026768524322366132,0.16361089304311657,0.14125132373288846,0.19945596402424906
ADP,0.008880937764570856,0.09423872751990477,0.07960669643379807,0.07778851899220784
ADSK,0.013369808022054362,0.11562788600529875,0.10180825927308998,0.10653982925372277
AEE,0.032045659321767374,0.17901301439215914,0.14733156725602015,0.12227658346781717
AEP,0.025173339622049096,0.15866108414494431,0.12586366025807033,0.10765727816421926
AES,0.02660918717620063,0.16312322696722448,0.1402203950728624,0.19061166346568525
AFL,0.007106370876129368,0.08429929344976367,0.06962927115428004,0.06890360225982571
AIG,0.123788375590486,0.35183572244797146,0.31265481746777257,0.3595030125534115
AIZ,0.108232376129053,0.32898689355208816,0.27794063389251544,0.25448763152133475
AJG,0.009954601459971462,0.09977274908496539,0.08252957993562024,0.09666675596646365
AKAM,0.065819732111505,0.256553565774294,0.2295154540279704,0.33827902568139623
ALB,0.053659636776014194,0.2316454980698183,0.1697355546958464,0.1600176651769639
ALGN,0.02280567398722712,0.15101547598583107,0.11951934742639213,0.1089154307542031
ALK,0.008941671581897563,0.09456041233992989,0.07801360692933133,0.08358032589327223
ALL,0.005213696246014909,0.0722059294380656,0.05803822697327503,0.06555372113286993
ALLE,0.0052251008957449685,0.07228485938109701,0.06031675865812483,0.05843871011433049
AMAT,0.03705821521751097,0.19250510439339258,0.14283801155071255,0.13569321626845504
AMCR,0.010915372823629326,0.1044766616217676,0.09414417083968557,0.09632151915749197
AMD,0.3319807441657193,0.5761777018990923,0.36834824336144667,0.2510326239410366
AME,0.006333862483205211,0.0795855670533622,0.06695036769028148,0.07697732565204086
AMGN,0.002798167930674616,0.05289771196067573,0.04164091451448266,0.0489080091656981
AMP,0.03958456325206468,0.19895869735215066,0.1811736257489037,0.24198131157768538
AMT,0.0103227103471227,0.10160073989456327,0.07860455987980343,0.0728029849816271
AMZN,0.10870189777409754,0.3296997084834889,0.27987582287109336,0.25197004634904874
ANET,0.6174446750925553,0.7857764790909405,0.7180385017740987,0.9469125899364306
ANSS,0.04381223772139896,0.20931373036998543,0.18456706491327923,0.19675140654547316
AON,0.006327660733726333,0.0795465947336926,0.06979628653850317,0.07594348314191786
AOS,0.012948025721371641,0.113789391954486,0.09261142650718454,0.0874315416404608
APA,0.661871388322081,0.8135547850772442,0.6796788171307834,0.9262698947047281
APD,0.0035521712179100266,0.059600094109909144,0.04697737958543289,0.05169833121245684
APH,0.004913879936315265,0.070099072292829,0.05545064048482456,0.06179251122298324
APTV,0.009226492054511001,0.09605463057297654,0.08179224773334134,0.10416046807688464
ARE,0.007735473544415541,0.0879515408871018,0.06460546235540367,0.06640670214164572
ATO,0.09142979109085585,0.3023735952275857,0.25912245928301014,0.19783817205535406
AVB,0.0036419630307169513,0.060348678781866893,0.050699361914461456,0.04776408010711932
AVGO,0.017822575141708152,0.13350121775365253,0.10427396335220127,0.10295240852719446
AVY,0.01936710198502726,0.13916573567163457,0.10964610808555851,0.09682062753465953
AWK,0.09797749352543586,0.31301356763794735,0.2526316659775003,0.19018694786697266
AXP,0.021204204339927188,0.14561663483245033,0.11973680236764664,0.15773242093523565
AZO,0.008810245639239366,0.09386290875121742,0.08457042583329157,0.07657201350728246
BA,0.006539002775176382,0.08086410065768605,0.06687099687291884,0.07657075247066567
BAC,0.03102186991110348,0.17613026404086118,0.150647889916514,0.19633271433931876
BAX,0.010267619392500678,0.10132926227157028,0.08865166724873251,0.08988925018455367
BBY,0.005331299238153615,0.07301574650822668,0.05689796949835705,0.06325776570612231
BDX,0.006815802086609898,0.08255787113661482,0.06663134954707131,0.06533614333540681
BEN,0.018893815893687677,0.13745477763136382,0.10749401492440258,0.15108537492806626
BIIB,0.06391595496163574,0.25281604965198656,0.245022922662446,0.3784269804605088
BIO,0.10244694590630436,0.32007334457324677,0.2955948494390106,0.324582900632366
BK,0.008514773257905393,0.09227552903075328,0.07544588686941446,0.0886889924890475
BKNG,0.004608139625095758,0.06788327942207682,0.050891507184165324,0.05206745521017854
BKR,0.043550656765203956,0.2086879411111336,0.16106973326596297,0.23952645401614311
BLK,0.003991229939908688,0.06317618174524864,0.05479332855375626,0.0605926766980128
BMY,0.005568209503849903,0.07462043623465292,0.06243593085382779,0.06462941882549221
BR,0.017955874727770972,0.13399953256549432,0.1033136433725625,0.09076451871053906
BSX,0.02229326950549947,0.1493093081676406,0.10240004997322859,0.08943911666055633
BWA,11.754842139547822,3.428533526093601,2.6654726076695656,4.763884484731823
BXP,0.0033274543439072686,0.05768409090821549,0.0467300353985857,0.04935336321357547
C,0.04309262265587884,0.20758762645176818,0.18569974901491879,0.25286516030200756
CAG,0.16860238616499587,0.41061220898190043,0.3754958110332282,0.3815446185763919
CAH,0.0019435151219507102,0.044085316398441675,0.03684210768095323,0.040649607968935644
CAT,0.009251591000279063,0.09618519116932223,0.07797256444058062,0.09985193365163599
CB,0.011774942800070647,0.10851240850737139,0.09064927995782061,0.0817278190235517
CBOE,0.005605682963567636,0.07487110900452615,0.06445625513432746,0.059088672243540384
CBRE,0.04218500360441727,0.2053898819426538,0.18022413206261134,0.24348247737922254
CCI,0.013125517099565668,0.11456664915919322,0.08784641050619954,0.07829532857090273
CCL,0.2611521380524066,0.5110304668534026,0.44919497400473685,0.4879519930415062
CDNS,0.010296600730192751,0.10147216726862963,0.07921705439800235,0.07186698252710756
CDW,0.02049535885183438,0.14316200212289007,0.13260382611172505,0.12223274204871232
CE,0.003893975420677555,0.06240172610335034,0.0532996820879071,0.05948840923209742
CF,0.14295071081471566,0.37808823152105075,0.34046037996650635,0.6871637327797366
CFG,0.017850032450341072,0.13360401360116794,0.11167570949733359,0.14553091035741653
CHD,0.007956065437032672,0.0891967792974201,0.06676363719360716,0.060644849417379354
CHRW,0.0097021405819161,0.09849944457668836,0.0836245287253868,0.08060111781442127
CHTR,0.16603813935839906,0.40747777774793936,0.3708395171076072,0.3568466601144951
CI,0.002232817032181843,0.04725269338547638,0.03889372419552282,0.04934686078395231
CINF,0.037816331027177616,0.19446421528697155,0.15373238494747327,0.12459484971867467
CL,0.003199811048441766,0.056566872358667364,0.04665342980262376,0.04646685869556169
CLX,0.0207246451165537,0.14396056792244777,0.12946712658482434,0.11169548437188641
CMA,0.017149941939025675,0.13095778685907025,0.10725920997999387,0.14618831076256783
CMCSA,0.00404064454832193,0.06356606443946275,0.05057164631560819,0.05559318632915808
CME,0.0020736218490496976,0.04553703821121547,0.035840264110744716,0.03662014014959594
CMG,2.517113486838339,1.5865413599519993,1.3795051011118298,2.214849686643804
CMI,0.02815131976445416,0.16778355033928136,0.1449156812729618,0.2038749367457045
CMS,0.045691421680726665,0.21375551848017085,0.1763436429370131,0.14454176936411445
CNC,0.017006046830904176,0.13040723458038736,0.11656717697499848,0.15939245393889023
CNP,0.017833545142010267,0.133542297202086,0.10345704530380607,0.09911015961031859
COF,0.013201432153174734,0.11489748540840541,0.09820667674431477,0.13104092592041286
COO,0.026104043637220197,0.1615674584723675,0.14140312492601131,0.18236818759122433
COP,10.83116568031529,3.291073636416434,2.614542541460835,3.95091833435226
COST,0.005504182860335236,0.07419018034979587,0.061030014399748866,0.05656522237444784
CPB,0.0034619004419026624,0.05883791670260481,0.05124222387207978,0.04547767733973163
