,mse,rmse,mae,mape
A,0.02548000361260812,0.15962457082983222,0.13993770752318482,0.11888920158950671
AAL,0.0215947098502691,0.14695138601003088,0.1281449855598349,0.15078446711158094
AAP,0.003928292094800027,0.0626760887005565,0.0536391142166412,0.056665187623605985
AAPL,0.026225861272563357,0.1619440065966115,0.1240615243372993,0.11217357623217045
ABBV,0.0042689477536160545,0.06533718507569831,0.05536879635664477,0.05157686185450878
ABT,0.006439130822170742,0.08024419494375118,0.06699827228400407,0.07375807208843387
ACN,0.001309009164476743,0.03618023168080524,0.028545946884794723,0.02762984334498265
ADBE,0.022005612211071897,0.1483428872951848,0.10876942695144702,0.09138827784228788
ADI,0.016660253071994688,0.12907460273808588,0.11914318303530676,0.10574135386420361
ADM,0.024723849073149562,0.1572381921581063,0.146774799304456,0.12567572294099963
ADP,0.0554515941366726,0.23548162165373457,0.21473552372280524,0.20183998234403347
ADSK,0.0704816025801989,0.26548371434082146,0.21257472048512505,0.16218002905510756
AEE,0.04380929302140017,0.20930669607396743,0.17833127423758172,0.17150161509342335
AEP,0.05897074991559898,0.24283893821955116,0.2021965447492006,0.2058198809018191
AES,0.23501183419864247,0.4847801916318802,0.4044335819418809,0.39616204430729246
AFL,0.14068815370084045,0.3750841954826149,0.3152956976212318,0.29609246576889653
AIG,0.013954252978133455,0.11812812103023333,0.09872800190461595,0.08741103694013228
AIZ,0.019259088641638184,0.1387771185809757,0.11939881571168029,0.10366009832063978
AJG,0.08609833595959743,0.29342517949146324,0.2523895460958494,0.21405720998080546
AKAM,0.03448813642641881,0.18570981779760276,0.14682395268397552,0.1295752012593479
ALB,0.06365716217862713,0.2523037101959207,0.21429177583588824,0.15495974196811554
ALGN,0.08809327505145599,0.296805112913265,0.25816824185411635,0.19483536606355023
ALK,0.027937558811603445,0.16714532243411254,0.15557343473599652,0.17402322853934032
ALL,0.04794095220353224,0.21895422399107134,0.19892421957841058,0.18242063301132133
ALLE,0.00972071920852005,0.09859370775318296,0.0825763600338664,0.07581160755629952
AMAT,0.2506458504228313,0.5006454338379921,0.43582441295645835,0.28666185644636455
AMCR,0.0031282429702140452,0.055930697923537886,0.04497811086640835,0.0421664550685728
AMD,5.332708918234974,2.309265882966917,1.9795107764436715,0.6209690802727886
AME,0.004477197150165011,0.06691186105740156,0.05988362411761031,0.06279110851645067
AMGN,8.227610384667813,2.86838114354906,2.2634827422242005,2.249334481788617
AMP,0.03603257654732955,0.18982248693800624,0.13649598043751673,0.1101616796532733
AMT,0.09874678080657118,0.3142400051021053,0.2608460034861205,0.24884639076552817
AMZN,0.06455166690965133,0.25407020075099584,0.23626688094376389,0.18652092705135173
ANET,0.24516103551031213,0.49513739053954725,0.3989112100646769,0.27543660374556617
ANSS,0.0061380169904834605,0.07834549757633466,0.05562966846468302,0.050938606599015196
AON,0.1347526015870209,0.36708664043658806,0.3161655444076466,0.2916645893093422
AOS,0.07070314143859831,0.2659006232384541,0.21299765787981115,0.17271705611614008
