,mse,rmse,mae,mape
A,0.004984081950957486,0.07059803078668332,0.05580497213230033,0.0613563374791976
AAL,0.008184066693461898,0.09046583163527486,0.0640897884601036,0.09539528384488802
AAP,0.008554779658963497,0.09249205186913899,0.07647699808852179,0.0762691577636112
AAPL,0.025590260819626738,0.15996956216614064,0.14326078083892005,0.18215219727236454
ABBV,0.2900288878915134,0.5385433017794515,0.48346432153673646,0.5678622229237639
ABT,0.02122986900385077,0.14570473226306266,0.1282690774136813,0.15588154498495715
ACN,0.009075853086162714,0.09526727185220911,0.07901018592985944,0.07537523912389207
ADBE,0.05765316988441086,0.2401107450415555,0.2145662808282566,0.20262653470528805
ADI,0.01937958310451952,0.13921057109472512,0.13018705430513194,0.15820791819274355
ADM,0.1755411470777985,0.41897630849225653,0.3811233342185414,0.5244575055364953
ADP,0.0024403624204441736,0.04940002449841673,0.043472929094895606,0.04476331916025639
ADSK,0.008215159666893833,0.09063751798727629,0.07836775637455312,0.09062650049393299
AEE,0.041374228372744834,0.2034065593159297,0.17807152344091928,0.1586838684790306
AEP,0.026760690723776664,0.16358695156942274,0.13861237984591826,0.12516624062894247
AES,0.04031328077449992,0.20078167439908434,0.18062239282399029,0.2426383775788698
AFL,0.004588052254646206,0.06773516261622324,0.056210244962734315,0.0572059558766549
AIG,0.15615116389344152,0.39515966885986925,0.3398216250236963,0.37914773112183003
AIZ,0.01164168235890282,0.10789662811646535,0.08807317002705833,0.07644038699488245
AJG,0.011815883441296847,0.10870088979073192,0.0885394889192557,0.10430618774809974
AKAM,0.03895627945217827,0.19737345174105425,0.1637664057610401,0.24350372785443763
ALB,0.1556810860270929,0.3945644256988875,0.2872540518856082,0.2824589448539246
ALGN,0.017705871336226534,0.13306341095968693,0.10379962159142178,0.09434823227419706
ALK,0.0331131895516826,0.18197029854259897,0.1612817782126803,0.13979162930629266
ALL,0.00273890969811716,0.05233459370356437,0.04368072431289862,0.050255940049739024
ALLE,0.003021662750813684,0.05496965299884732,0.047649294046993355,0.04682275108722446
AMAT,0.016809329208540093,0.12965079717664713,0.110051264711208,0.14110461291077195
AMCR,0.010220321937255503,0.10109560790289311,0.08820020727605342,0.09488305681729983
AMD,0.659262273783441,0.8119496744155028,0.7656688286913514,0.9086534608595251
AME,0.005943432416460162,0.07709366002765831,0.06118993144118633,0.0691752998537384
AMGN,0.0023452405862095325,0.04842768408885079,0.0389831865968946,0.04329168621034975
AMP,0.03625581126196926,0.1904095881566085,0.1658537887427437,0.21988605620423235
AMT,0.005234072749522344,0.0723468917751298,0.057170839703728174,0.05479729609099993
