,mse,rmse,mae,mape
A,0.055734477628034275,0.23608150632363026,0.2016732042425124,0.17572697046951552
AAL,49.265634302748694,7.018948233371486,5.523188071632947,5.471193382613104
AAP,0.22031856026103547,0.4693810395201701,0.4166469248552295,0.43350400098624914
AAPL,28.345163750655693,5.324017632451614,4.179518938174104,3.5946136281095202
ABBV,0.13940396889237194,0.37336840907121743,0.3249341764930288,0.3216547938049988
ABT,0.6714603456789158,0.8194268397355042,0.7173352117519499,0.737757170915276
ACN,0.18387354684750973,0.42880478874134526,0.3755476842979365,0.36701891888410254
ADBE,0.09821122412599421,0.31338670062080526,0.2809684008834679,0.24286127496525592
ADI,17.952846251152565,4.237079920316888,3.3006515046738727,2.5783700652328085
ADM,0.02470185954041094,0.1571682523298231,0.15036372655603514,0.13358970071009324
ADP,6.653573490936726,2.5794521687631127,1.999329407721029,1.7977651914640138
ADSK,21.45402176720044,4.631848633882636,3.5494945645212783,2.685776374262512
AEE,0.011085351180853858,0.10528699435758368,0.09055142632247422,0.0848946849394475
AEP,0.0018949487048220857,0.04353100854358977,0.03650046153415129,0.03654042771767481
AES,0.1922572391834717,0.43847148046762596,0.36200735347911855,0.35517593152065396
AFL,0.13882567007360944,0.37259316965506684,0.31667443038248333,0.3008156150505313
AIG,0.013830473860561323,0.1176030350822687,0.10173628186471807,0.09106077014757732
AIZ,0.21297177568749368,0.4614886517429152,0.4085882819881412,0.3790446561182874
AJG,0.11478317373570165,0.33879665543759674,0.29848887668112456,0.26229839964213036
AKAM,0.035133364478423426,0.1874389620074317,0.15128172665729572,0.13363485033821407
ALB,0.2067131971741987,0.45465723042111483,0.3921719064201681,0.318820111117692
ALGN,0.05715193364159507,0.23906470597224316,0.19471213122688735,0.15226824317705323
ALK,49.43186300081253,7.0307796865505985,5.480540282564398,5.181481161311845
ALL,0.016504528555434286,0.12846995195544478,0.0934005436310467,0.08032378887212177
ALLE,0.052131938978258525,0.22832419709320895,0.19101369197082843,0.1822983933375443
AMAT,35.97814270421997,5.998178282130331,4.718662531733087,2.8832158217900674
AMCR,0.45337268165763506,0.6733295490750685,0.5875524702771344,0.6062807196407675
AMD,0.4019028308813618,0.6339580671317006,0.474908806118512,0.16479678191714753
AME,0.008397740697659667,0.0916391875654715,0.06555418693607651,0.0642428565265169
AMGN,0.008390287242103769,0.09159851113475463,0.07591431294686442,0.07343384172018222
AMP,0.04981418863963477,0.22319092418742023,0.2039207724573468,0.18255518227691012
AMT,0.1658585880873899,0.40725739783015596,0.34493432807564545,0.3256142524746608
AMZN,0.30826781659120905,0.5552187105917893,0.48510764422004005,0.42528476891013645
ANET,0.31501217554429195,0.5612594547482402,0.4533264664298005,0.2966790806911539
ANSS,0.016945278337187154,0.13017403096311936,0.10148460094430958,0.0918062026205482
AON,0.03250677127101429,0.18029634292190813,0.15526102076347248,0.14293177038080798
AOS,0.027654947888165086,0.16629776874078944,0.127845887526258,0.10265087160624836
APA,0.6068961332602355,0.7790353863979707,0.6588506222822806,0.672811093360479
APD,0.0326215009328682,0.18061423236519375,0.15067273732941405,0.14674134386419027
APH,0.11510614917093849,0.3392729714712601,0.2978211773516774,0.2584108434544359
APTV,0.005939464690966755,0.07706792258110215,0.05792888934610804,0.06076712357948617
ARE,5.8444839062400495,2.417536743513953,1.8720498808833643,1.578607305187706
ATO,0.0032254219311220233,0.05679279823289238,0.04500158454801272,0.042442198513458367
AVB,0.09665892128956931,0.31090017897963534,0.2818191343756656,0.29717747047880455
AVGO,33.86470328856215,5.819338732928523,4.527161195861807,3.5662719511599508
AVY,0.14975317723547585,0.3869795566118136,0.34233687442457866,0.33706945528400273
AWK,0.08021852130049775,0.28322874377523505,0.2397522225010692,0.23755807242218208
AXP,0.10099581814659421,0.3177983922970571,0.28985643616747686,0.26399674514023086
AZO,0.002581325714647803,0.05080674871164069,0.04260722359939737,0.04650474297071052
BA,0.09414884301287332,0.3068368345112322,0.2888986833665998,0.2517349705403442
BAC,0.1913979615393838,0.4374905273710321,0.3423966219158819,0.23321635630848195
BAX,0.18616536772332243,0.43146884907641064,0.38321575500657246,0.361786014425797
BBY,34.97730996661756,5.914161814375522,4.584355490533809,3.3559768105636913
BDX,0.12301501054254517,0.3507349576853513,0.30171396428917957,0.28408211967307295
BEN,23.969464648769485,4.895861992414562,3.7776266356652384,3.763048103665481
BIIB,0.010208293779954011,0.10103610136953034,0.0861609583738737,0.08361353074027758
BIO,0.002672144713804127,0.05169279170062425,0.043295956994749314,0.037945790086454566
BK,0.01947156369435532,0.13954054498372623,0.11189381476062171,0.09827867368160167
