,mse,rmse,mae,mape
A,1.2712224462960537,1.1274850093442723,1.0047976809088222,0.9190582042502875
AAL,0.31970054717347923,0.5654206815933418,0.46912780689884565,0.5154805972382999
AAP,0.9448635066985653,0.9720408976470925,0.8511495534252727,1.0358163951812163
AAPL,0.2807915786810682,0.5298977058650737,0.4570853575328159,0.4833649355624158
ABBV,0.02644737473186823,0.16262648840784893,0.15197064441058636,0.14565230462712858
ABT,0.24301179835578124,0.4929622686938436,0.4413820915576868,0.48827720514364126
ACN,0.047115736060433226,0.21706159508405265,0.2097869681821077,0.1953191435599242
ADBE,0.07701189999133358,0.2775101799778408,0.2649685272771025,0.24864849683961185
ADI,0.06873565594830622,0.26217485758231324,0.2337301197575662,0.21554827618038522
ADM,0.06458989245693432,0.25414541596679313,0.2359215589941525,0.2165915604272805
ADP,0.022298343849057982,0.14932629992421959,0.13167687575328066,0.119899043689085
ADSK,1.2564183376343394,1.1209006814318294,0.995346258348085,0.9452793719327782
AEE,0.013172812343910887,0.11477287285726923,0.10350085810065245,0.09409536523811786
AEP,0.06349272708680187,0.251977632116031,0.2011128053202662,0.19471796280113196
AES,0.06662819216490136,0.2581243734421478,0.24516922099303615,0.2023718256747269
AFL,0.03948120563388471,0.19869878115852826,0.18791136060146219,0.17322697363372236
AIG,0.01954800112398,0.13981416639232233,0.11448843308063787,0.11686843151952236
AIZ,0.023798842759433492,0.1542687355216004,0.1378766878303955,0.1330171855920714
AJG,0.3493656997696052,0.5910716536678148,0.5351831800132429,0.46250380942465213
AKAM,1.245791021817608,1.116150089287999,0.998280308296597,1.0327675572547954
ALB,0.2850786780400318,0.5339275962525554,0.49639743491551247,0.34274028249534133
ALGN,0.17235623874728315,0.41515808886168065,0.38468237154614904,0.2955054568272907
ALK,0.03012427665711296,0.17356346579022025,0.1333401354998248,0.1402493010546655
ALL,0.014491208323583615,0.12037943480338996,0.10744581114719903,0.09702919531030234
ALLE,0.04006695774136618,0.20016732435981197,0.1946772555147356,0.19451049302222725
AMAT,0.39658276591049435,0.6297481765836995,0.5677447847587048,0.38148852284612605
AMCR,0.08590657197527322,0.293098229225755,0.2777716716627496,0.23006550004144918
AMD,2.9721280409771174,1.7239860907145155,1.4286073713006293,0.6036951143298711
AME,0.2591982014207749,0.5091151160796298,0.44882291200422036,0.5232962907581301
AMGN,0.1100493985956599,0.3317369418615598,0.3005679299830013,0.30588755820622454
AMP,0.9128282364098536,0.955420450068897,0.8416520120672588,0.9266529800315906
AMT,0.0619962045244851,0.24899037034488924,0.2374863882845219,0.21521082637309738
AMZN,0.9826940046662158,0.9913092376580659,0.8934661102814404,0.8159175399192133
ANET,0.12324376339811519,0.3510609112363767,0.3131088936272629,0.30016278785120126
ANSS,0.009864251167957824,0.0993189366030357,0.0920428538470885,0.09414469542695708
AON,0.03017956038799112,0.17372265364077052,0.1642453813963315,0.14373077609619175
AOS,0.12058249730133362,0.347249906121418,0.32490678860215666,0.28400795553500036
APA,0.20594859573495647,0.4538155966193278,0.42949495723973063,0.3692237342295355
APD,0.021774335534716506,0.14756129416183808,0.13525107837729242,0.12399102405834328
APH,0.0628341798478718,0.25066746866690104,0.23232822064155031,0.20264865091680503
APTV,2.339408602943044,1.5295125376874308,1.3579050243610493,1.7307977181890548
ARE,0.1269553475490549,0.35630793921698534,0.33430366185153565,0.28737998756801664
ATO,0.06724354959317898,0.2593136124332446,0.20995827829091762,0.19617475054199046
AVB,0.5585623922509059,0.7473703180157116,0.6724395656230596,0.69944873383593
