,mse,rmse,mae,mape
A,1.0555184567968223,1.0273842790294303,0.8977423796424703,0.829288341296467
AAL,0.013812731268843139,0.11752757663137252,0.09387157414787126,0.11699618279429044
AAP,0.007072598009674324,0.08409873964379207,0.07018495567554481,0.08620298393646059
AAPL,22.337316314952556,4.726237014259077,3.704287445530548,4.049812969324108
ABBV,0.008873059932852131,0.094196921037007,0.08257980556353531,0.0817691920722149
ABT,0.2575736584004003,0.5075171508435949,0.43683826543773335,0.4850558261240988
ACN,0.02187218780313711,0.1478924873113476,0.13616319001173688,0.1265133974477474
ADBE,0.015721926639130884,0.1253871071487451,0.11048872441000673,0.10471289160048
ADI,0.05261100731235958,0.22937089464960364,0.20051631171768847,0.19441691557119034
ADM,0.88025748013531,0.9382203793007856,0.8301800898399112,0.8831737380380638
ADP,0.025261679483175245,0.1589392320453803,0.1437521123789678,0.13774822404338033
ADSK,68.40032556088941,8.27044893345515,6.475311765027178,6.123745752008068
AEE,0.029043808113838426,0.17042244017100103,0.15943699267488548,0.13771617895104635
AEP,0.015109064134910682,0.12291893318325978,0.11274366576157331,0.09962359836683282
AES,0.09201749988214895,0.30334386409180747,0.28802785568901473,0.2629892585794223
AFL,0.0438152922045587,0.20932102666612043,0.1934527236080258,0.17885539994842492
AIG,0.0071385295530857614,0.0844898192274416,0.06503758299965987,0.06788996270412789
AIZ,0.012897896079674166,0.11356890454554083,0.09707094164347196,0.0952752061077828
AJG,0.7294484763847056,0.8540775587642527,0.7559127517018683,0.6617427141168822
AKAM,0.9217387389746317,0.9600722571632989,0.8376950453348857,1.0809849187424336
ALB,0.23853395756971377,0.4883993832609883,0.4390306584208493,0.3074011153681271
ALGN,0.1469243203166347,0.383307083572212,0.34329587124423977,0.2653165408488862
ALK,0.012210260191464645,0.11050004611521501,0.0953416844699005,0.11608384744024103
ALL,0.03072383764607057,0.17528216579581213,0.1656273070971361,0.15286718899059612
ALLE,23.622416450869586,4.860289749682583,3.820111289876289,3.8251623097193455
AMAT,32.73493193001946,5.721444916279406,4.516083842094915,2.9879988078165005
AMCR,1.458910391325318,1.2078536299259601,1.0744575454659304,0.8914854631043206
AMD,2.2752072957864264,1.5083790292185935,1.2012632050989849,0.5318188361884089
AME,0.0009061487681080987,0.030102305029816215,0.024097744624935837,0.028411278380759984
AMGN,0.003918756386189088,0.06259997113568894,0.052486168480133745,0.05377823421701111
AMP,0.010286089927370078,0.10142036248885171,0.07621439211542716,0.0856646576597327
