,mse,rmse,mae,mape
A,0.023740750168582316,0.15408033673568577,0.11028947495663119,0.09285752079053154
AAL,0.06592875798522241,0.25676595955309656,0.21980779051482086,0.17551396692299667
AAP,0.020574638752445664,0.1434386236424683,0.10754346298875135,0.13543327554899384
AAPL,0.12270737025372264,0.35029611795411414,0.30687086524653984,0.23403828879944372
ABBV,0.004856935612117195,0.069691718389757,0.0508870743988774,0.048475169196369086
ABT,0.42829533778215306,0.654442768912724,0.5835923464891004,0.5777883875863254
ACN,0.0034679526031858882,0.05888932503591706,0.04755132500622135,0.04606899761305546
ADBE,0.07122757886186175,0.2668849543564825,0.2156332485858849,0.16864269020476852
ADI,0.07004163426130038,0.2646538007686653,0.2288990303885429,0.1766520044366742
ADM,0.0015235271148019295,0.03903238546133107,0.03113409869611922,0.03034862783627228
ADP,0.00626249165600354,0.07913590623733034,0.07379580351362358,0.07087140482871715
ADSK,0.2140297626530032,0.4626335079228516,0.39670774464769093,0.27266071843617834
AEE,0.05906959472164414,0.24304237227620237,0.22582162422583982,0.22423336419463605
AEP,0.07577108568247352,0.27526548218487823,0.25734817944917276,0.2713105815359402
AES,0.003995964655497749,0.06321364295385727,0.05746242480328198,0.06160376284492076
AFL,0.001684780174181299,0.04104607379739625,0.03153983312219608,0.03123993049059745
AIG,0.023192740193377734,0.1522916287698629,0.14336343043423075,0.12983629683825948
AIZ,0.019339215622135936,0.13906550838412787,0.11741006012508011,0.10469265264005163
AJG,0.016414087980601486,0.128117477264429,0.10442290136933408,0.0904718055273481
AKAM,0.09503242029115383,0.3082732883192344,0.23082734685187958,0.25071062535119526
ALB,0.12697569497947528,0.35633649122630606,0.33132128309457193,0.2923002232370902
ALGN,0.027852188700531355,0.16688975013622423,0.12036456694125036,0.08320923609081092
ALK,0.08338590275539268,0.28876617314947517,0.24895126981576746,0.20793617032930747
ALL,0.027374019886891657,0.16545095915978142,0.12585826865547742,0.10488799297859454
ALLE,0.006368566889023227,0.07980330124138492,0.06905019426996935,0.06815976451746704
AMAT,0.17487863865871134,0.4181849335625464,0.3465682330534659,0.23639864320127846
AMCR,0.00449808054646101,0.06706773103707184,0.0557364085953245,0.05539498000297057
AMD,0.1095648539856391,0.33100582167937637,0.2617427363746276,0.16295946779733678
AME,0.023353150618204373,0.15281737668931625,0.11549155609503067,0.10512475776199424
AMGN,0.006020750251811204,0.07759349361777187,0.0670724364285422,0.06622719191908116
AMP,0.06579576359040991,0.2565068490126724,0.2162692246210599,0.17429612339201875
AMT,0.0670292946168533,0.2589001634160421,0.239927397993521,0.24184757214421326
AMZN,0.046092886942606125,0.2146925404912945,0.1890484365192696,0.16421699973852563
ANET,0.4445052753455575,0.6667122882815026,0.5505774767071944,0.3329097756548765
ANSS,0.03818812305426725,0.1954178166244502,0.14288245158236013,0.1160835373781582
AON,0.011666131268615595,0.10800986653364403,0.07405945260711318,0.06468611625311879
AOS,0.023960080136265556,0.15479043942138532,0.13359232220393408,0.11602390811055209
APA,0.011741458961600936,0.10835801290906426,0.0961363835467501,0.09901689654614794
APD,0.005715562476917649,0.07560133912119314,0.06709095209667414,0.06395009282161446
APH,0.03321522068880717,0.1822504339879803,0.16475254138145193,0.1392599688932933
APTV,0.021591544827222295,0.14694061666953181,0.10675712068996987,0.09938789303725887
ARE,0.08946890768457046,0.2991135364448932,0.26486257691444826,0.2489600210062087
ATO,0.07151053778599803,0.2674145429590508,0.2514959915803738,0.25858701535582174
AVB,0.003347315398721821,0.057855988443045556,0.047524549498183806,0.04849258106609465
AVGO,0.09975773182440792,0.3158444741077607,0.2560207615387798,0.19041039029837042
AVY,0.012196354057843481,0.11043710453395399,0.08606582396491747,0.07903671918444417
AWK,0.1743512552623716,0.4175538950391573,0.38487045005565107,0.42282610082896005
AXP,0.037549873024296285,0.19377789611897506,0.16343287285080407,0.13648726526179197
