,mse,rmse,mae,mape
A,0.016386979196980893,0.12801163695922685,0.10726290533585796,0.0944555205516804
AAL,0.01713068504332283,0.13088424291458017,0.10259693721108162,0.14024183810560678
AAP,0.0036487534985239355,0.06040491286744759,0.05049300113760433,0.06796623158049087
AAPL,0.015624245051846066,0.1249969801709068,0.10781394060666268,0.13102549539256556
ABBV,0.006501114974096229,0.08062949196228529,0.06750164590141146,0.06778438563251137
ABT,0.010630404381503896,0.10310385240864618,0.0880126462581106,0.10122179276956733
ACN,0.07410798745155171,0.27222782269920853,0.244597027396361,0.2346050966734013
ADBE,0.10128835552728499,0.31825831572369795,0.2891387751470674,0.2732240964647858
ADI,0.006971137121512572,0.0834933357910233,0.06707066286502375,0.07052468789169677
ADM,1.6182123544671392,1.272089758809157,1.0854561841162742,1.1931639799329747
ADP,0.07743287418641683,0.27826763050419073,0.24821073790038772,0.249720316281794
ADSK,0.01517620661459795,0.12319174734777467,0.10163453171559661,0.11230400599061283
AEE,0.021212051996844755,0.14564357863237484,0.12674077076790108,0.11037439052768197
AEP,0.024776840288103313,0.15740660814623797,0.1412647218140746,0.12435862641369202
AES,0.032399102863315744,0.1799975079364038,0.15508758119897856,0.1535417280567654
AFL,0.07672695759064511,0.276996313315981,0.2592921018769856,0.24943687617827964
AIG,0.009663755039017976,0.09830439989653554,0.08347539622692271,0.09608795836344997
AIZ,0.14083058386850378,0.3752740117147786,0.343836034707914,0.3503339468894367
AJG,0.014009245110061356,0.11836065693490112,0.10428003553586629,0.09803118997322965
AKAM,0.006167284296753202,0.07853205903803365,0.06425090840330125,0.09292873318958605
ALB,0.18443271747689544,0.42945630450244343,0.3584062980218394,0.2485055064421628
ALGN,0.045634937142468454,0.21362335345759473,0.19905043175661785,0.1726501968383441
ALK,0.012776547041116729,0.1130333890543707,0.0958552955124553,0.11613715328122186
ALL,0.006616683533847816,0.08134299929218135,0.07237508181166115,0.06789790489310556
ALLE,0.0035468809406400815,0.05955569612253795,0.04695616975655874,0.04784495753544034
AMAT,0.011996730584881822,0.1095295877143789,0.08705034927857264,0.07426880005475561
AMCR,0.03176150034750183,0.17821756464361707,0.15816820602399526,0.13978482324592692
AMD,1.777063409586548,1.3330654183447068,1.0128884552415314,0.4032899318691925
AME,0.021210692023420623,0.1456389097165336,0.13792617620129685,0.1637689119030837
AMGN,0.00396451422604183,0.06296438855449825,0.05316807143528712,0.05457374450885741
AMP,0.022578100348195393,0.1502601089717274,0.136950869845147,0.17293848152549793
AMT,0.011709612877476853,0.10821096468231328,0.09355716461466529,0.089134434356429
AMZN,0.4047467280326846,0.6361970826974017,0.5840490092484832,0.565676941157834
ANET,0.01296036622574817,0.11384360423734032,0.09554097220510645,0.10566490712694158
ANSS,0.001888218766957422,0.043453639283234057,0.03535858626063426,0.039074614053219325
AON,0.01712260097301362,0.13085335675103493,0.1148163497006265,0.10138899034406647
AOS,0.13013623723843692,0.36074400513166804,0.33753129001685855,0.31687904204697115
APA,0.025573239584050403,0.15991635183448377,0.13668066138642715,0.1440846445917321
APD,0.005566986948581895,0.07461224395889655,0.06483113398038319,0.0641494539782039
APH,0.012464691831867747,0.11164538428375688,0.09123045663486384,0.08468731392502625
APTV,0.03859310935781766,0.19645129003856823,0.18227286996806016,0.23183160789234544
ARE,0.021178549374079092,0.14552851739119413,0.12049254757769515,0.11317741061080025
ATO,0.017128208769384583,0.1308747827863893,0.08810273014768658,0.07565582259702708
AVB,0.0013063112620515572,0.03614292824400864,0.029892875204393456,0.030992120166574582
AVGO,0.07319541251512122,0.27054650712053413,0.24104374229950443,0.19762165850715951
AVY,0.01792006384912458,0.13386584272742835,0.11806803504480813,0.1047367817940711
AWK,0.008721633938538647,0.09338968860928196,0.07490120940598001,0.05816568657156468
AXP,0.015362040906348346,0.12394370055129202,0.10845232050915486,0.13737397677081326
AZO,0.06617515097983043,0.25724531284326724,0.22745097005806925,0.23788208864841004
BA,0.17729336521866138,0.4210621868782109,0.3894876755714876,0.43722663151969876
BAC,0.029336942671943447,0.1712803043900362,0.1503668909576731,0.19119966250249992
BAX,0.031633287931864866,0.17785749332503498,0.14969229422408087,0.12576893390912353
BBY,39.808943270465825,6.309432880256816,4.903599412322255,5.151927554118305
BDX,0.014296992338488947,0.11957003110516007,0.09996820308206085,0.0892317669383413
BEN,0.017278497645407665,0.13144769927772668,0.12045935510665384,0.14184071692528563
BIIB,0.006843651046188832,0.08272636246196755,0.06911425910424848,0.08386977422489493
BIO,0.009108705611906801,0.09543953903863325,0.0718264435606765,0.0671623917910374
BK,0.011810014205522598,0.10867388925368687,0.09260450662459929,0.10718297800596732
BKNG,0.007484513118525038,0.0865130806209387,0.066751107431698,0.07399673950187909
BKR,0.010785978187645913,0.10385556406686121,0.08918066039436122,0.11026574991091391
BLK,0.16872396267673276,0.410760225285668,0.37806638824579586,0.38744312750815496
BMY,0.013111624327440426,0.11450600127259893,0.09427960426853133,0.105168797600898
BR,0.023418834014147422,0.1530321339266607,0.1273956759361918,0.11627912630642255
BSX,0.04360921582760343,0.20882819691699545,0.16948396230422869,0.14095401024874782
BWA,0.03352981171689451,0.1831114734714745,0.1674740598267467,0.22680731600449594
BXP,0.005514602677431188,0.07426037084092152,0.05867150026437265,0.05684880159697791
C,0.029625061519685487,0.17211932349299275,0.1545363449960869,0.19852148640520947
CAG,0.014998699767335932,0.1224691788464997,0.10605104980533735,0.09661853862330119
CAH,0.008349965247710619,0.09137814425622036,0.07698009648005547,0.08714397708737302
CAT,0.022905784551326674,0.15134657099295865,0.12475280225034281,0.1153629075882692
