,mse,rmse,mae,mape
A,0.04369740238936265,0.2090392364829212,0.16369771874606473,0.13495485655295708
AAL,0.37239192314859426,0.6102392343569809,0.5642534719155562,0.46718842582613906
AAP,0.024988135293202908,0.1580763590585351,0.12203013437584811,0.1757859805519405
AAPL,0.022119680370428885,0.14872686499226992,0.13026385839211493,0.10716847929539819
ABBV,0.007807268249785859,0.08835874744350929,0.061034043353859466,0.05751887820631533
ABT,0.027155960299497225,0.16479065598357578,0.13037230664339353,0.12310474045110172
ACN,0.01132313625312828,0.10641022626199176,0.09265117847583916,0.0853862236368108
ADBE,0.013278680761131555,0.1152331582537403,0.10728438557489188,0.09326758836338868
ADI,0.0148291773183965,0.12177510960125021,0.09285744630540257,0.07515889280785444
ADM,0.0024854198791843685,0.04985398558976372,0.03879313238743447,0.03825994919357285
ADP,0.026129073971064194,0.16164490085079763,0.14567948480068224,0.13219718492631571
ADSK,0.10049548566940299,0.3170102295974106,0.2855933217179616,0.21891648006309142
AEE,0.008978679855025188,0.09475589614913252,0.08031063110088695,0.07579497171288864
AEP,0.005393084632606646,0.07343762409423828,0.0637424264833911,0.06500686860334828
AES,0.01257786565003755,0.11215108403416148,0.10985856620815557,0.12436474612920854
AFL,0.005970304816509664,0.07726774758273768,0.056654234855244304,0.053306320132060075
AIG,0.08445309010888184,0.2906081384078599,0.22775763208282432,0.21474333204556953
AIZ,0.011900684427684959,0.109090258170402,0.0950849666559756,0.0872440064285883
AJG,0.021938351023392616,0.14811600529109814,0.12934323036952633,0.11534366952280792
AKAM,0.030772643472309485,0.17542133129214785,0.14669543277541675,0.13850559291458195
ALB,0.08406899573900475,0.28994653944995574,0.24222672862202518,0.1893988592279659
ALGN,0.02618230662291301,0.16180947630751732,0.14329873817690905,0.11323563894785323
ALK,0.32132672382348204,0.566856881252651,0.532510284198521,0.43114036154271895
ALL,0.05133667340352346,0.22657597711038002,0.19187069210653093,0.1545209661674777
ALLE,0.014583350049764613,0.12076154209749317,0.10022676401844817,0.09359977261780113
AMAT,0.030174618828863773,0.17370843050601711,0.15238502694743375,0.1181348385508832
AMCR,0.019880789736061368,0.1409992543812249,0.1285178502372063,0.13071184044500464
AMD,0.5315643905162404,0.7290846250719051,0.6611264302799971,0.4099774929185178
AME,0.045817723881212476,0.21405075071396615,0.17673853475600843,0.14805304743362047
AMGN,0.023352395206563334,0.1528149050536738,0.14425184540520128,0.1561874591919629
AMP,0.004728727123328053,0.06876574091310333,0.05631061208714704,0.04636524963993334
AMT,0.022691046884867557,0.15063547684681572,0.11973828885457594,0.10724503442832622
AMZN,0.028481760360548666,0.16876540036556267,0.15580386738797677,0.14094157784400835
ANET,0.014572647921148037,0.12071722296817483,0.09086142833674885,0.0729884685537724
ANSS,0.05013133144415361,0.223900271201608,0.17344095718302005,0.14346889221721676
AON,0.021786646454974495,0.147603002865709,0.10740001808024041,0.09072186051868268
