,mse,rmse,mae,mape
A,0.03901809593418821,0.1975299874302335,0.17201280119944132,0.1589289081509654
AAL,0.015469605025139438,0.12437686692122228,0.09644615014743749,0.12302631558864767
AAP,0.029470719674179198,0.17167038088784914,0.16353282087282947,0.20464170149507543
AAPL,0.005059350782113393,0.07112911346356984,0.059532658973837055,0.076636882724776
ABBV,0.388037591608927,0.6229266342105843,0.5421744475453749,0.6076309647130235
ABT,0.003194904806880134,0.0565234889836087,0.049387184430035896,0.05901362006958897
ACN,0.010869703587461673,0.10425787062597083,0.08832813206362448,0.08050621992448652
ADBE,0.026529929503954282,0.16288010776013837,0.14703579057430705,0.1317538660569438
ADI,0.005022942487132521,0.07087272033111557,0.055306030575113976,0.060095253721068366
ADM,0.01789883758525512,0.1337865373842044,0.103522486565286,0.13664004464542687
ADP,0.010012842582348972,0.10006419230848251,0.09016572234860402,0.08550228307426787
ADSK,0.02840356063826089,0.1685335593828745,0.1429506568020769,0.12837595815630334
AEE,0.019447883652770743,0.13945566913098492,0.1133247108202994,0.09690866630154067
AEP,0.028019116264542957,0.16738911632642953,0.14398232220477208,0.12561179373651082
AES,0.012880975937784846,0.11349438725234322,0.09947863334574736,0.11417609992691849
AFL,0.021822968700165406,0.1477259919586442,0.12196862094653668,0.11114526527215193
AIG,0.0030229710314473583,0.054981551737354216,0.04772555135019383,0.054280490263196673
AIZ,0.007271274982121173,0.08527177130868792,0.06992968133185974,0.06642901055667749
AJG,0.014255232502068204,0.11939527839101596,0.10067469355360159,0.10101898235594335
AKAM,0.06231151703174516,0.24962274942750143,0.24090006164691052,0.35078147463309917
ALB,0.15726544178838497,0.3965670709834403,0.3089794240469034,0.21525581397349244
ALGN,0.42346720182344366,0.6507435760908007,0.5659424042557104,0.4652210539073306
ALK,0.007904173162868606,0.08890541694896102,0.07881903506518226,0.09241914628720621
ALL,0.010219904902727053,0.10109354530694357,0.0896784198012848,0.09090748686040599
ALLE,0.016722604613866085,0.12931591013431443,0.11548793874627965,0.10935074888166466
AMAT,0.2131916261003752,0.4617267872891665,0.3803639273407093,0.2788760012484218
AMCR,0.028742589928374966,0.1695363970608523,0.1395633616084631,0.12765106408413074
AMD,1.6306340171179854,1.2769628096064447,0.9412902981733583,0.4087651666285286
AME,0.008961948708220922,0.09466756946399818,0.08478639002169858,0.10169962356974875
AMGN,0.007616207480360108,0.08727088563982899,0.07094488670234256,0.07540579871413153
