,mse,rmse,mae,mape
A,0.008026681386565546,0.08959174842900179,0.07359462109449663,0.07673147442223845
AAL,0.011660852436618603,0.10798542696409828,0.077702108037814,0.11167696149342166
AAP,0.203134620860371,0.45070458269288877,0.3836520688233153,0.4341040546791464
AAPL,0.008643055623286097,0.0929680354922384,0.07727182682072119,0.101116892169811
ABBV,0.01734294954846309,0.13169263285568822,0.11814387007656325,0.14462160209449754
ABT,0.02607510776973177,0.1614778863180088,0.15064763975050707,0.18827066969577694
ACN,0.012378824390814194,0.11126016533698929,0.0987558993609316,0.09666092333933689
ADBE,0.014561381043001453,0.12067054753750582,0.10542078368832576,0.09521938836874368
ADI,0.0028482833241475136,0.05336931069582512,0.04065415154765512,0.049913172039251906
ADM,0.01950980594143622,0.1396775069273368,0.1146682999671186,0.16379161879855625
ADP,0.009521294532020852,0.09757712094554159,0.0834854400243806,0.08151762874966982
ADSK,0.011253107326258005,0.10608066424310325,0.09432475276685968,0.10009889111241871
AEE,0.27738102187129354,0.5266697464932778,0.46807078013986375,0.402121653409467
AEP,0.019206667822532192,0.13858812294901823,0.10700000533649849,0.09117669924336902
AES,0.02366106825914156,0.15382154679738974,0.13069330061704215,0.1781364553933467
AFL,0.00830270535826179,0.09111918216414033,0.0741214883051344,0.07166634809381325
AIG,0.010654104744762704,0.1032187228402033,0.08961289373742848,0.10407210593478529
AIZ,0.09266288647590275,0.30440579244801297,0.2607352653330781,0.24460075096925724
AJG,0.008634304553223018,0.09292095863271654,0.07827694153394968,0.09109019122248657
AKAM,0.05934252827864827,0.24360321894147513,0.217160521081534,0.3221540727795174
ALB,0.45333237024439693,0.6732996140236507,0.532484239966923,0.49108898340972085
ALGN,0.032450316170472115,0.1801397129188123,0.14122561489780794,0.12545050586323495
ALK,0.009384764725741184,0.09687499535866406,0.07594253847651992,0.0869745341474592
ALL,0.003959144216706638,0.06292173087818419,0.05196950359698853,0.0576501923997379
ALLE,0.0057450233558467125,0.07579593231728673,0.06345757095331354,0.061195706401799055
AMAT,0.2769369076250475,0.526247952608889,0.41883581164156974,0.39432315730328166
AMCR,0.6919862381347106,0.8318571019921094,0.6199336587076064,0.5899916851605808
AMD,0.35441495499349285,0.5953276030837918,0.3775838112757882,0.24990275790794494
AME,0.008804750365806501,0.09383363131525126,0.07768009542637233,0.09012212078991412
AMGN,0.0075120443674442225,0.08667205067058367,0.07706996070603796,0.08980652520538025
AMP,0.04019532787748648,0.20048772500451614,0.18419926811227838,0.24613600797707857
AMT,0.007929150378350772,0.08904577686982562,0.07153236968095544,0.06938958578731572
AMZN,0.050315965851568306,0.22431220620280187,0.18175996449140983,0.15022466634910212
ANET,0.456729797682396,0.6758178731599187,0.6205514257652427,0.8180441181123121
ANSS,0.035822514713734294,0.18926836691252527,0.16833285704260276,0.18077827317646356
AON,0.006161817382102549,0.07849724442362642,0.07023221495159901,0.07579427726629948
AOS,0.0174254961001941,0.1320056669245457,0.10539172112213456,0.0971659634266646
APA,0.49703953619450625,0.705010309282429,0.5813450377184017,0.7423036356519831
APD,0.005033701756642417,0.07094858530402433,0.05435359205331574,0.060363190020662975
APH,0.01123382560706563,0.10598974293329345,0.08488823250809015,0.08762906495125955
APTV,0.00973194958511988,0.09865064411913325,0.08489197981964737,0.10840713219506301
ARE,0.008963910233615938,0.09467792896771632,0.06936615788140868,0.07026238997176623
ATO,0.07774909501822655,0.2788352470872837,0.23545754951838477,0.1783231211623842
AVB,0.0036588030393110388,0.06048804046512863,0.05124840652636869,0.04837390123342155
AVGO,0.026549554672046588,0.16294034083690445,0.12935508470335574,0.12647677941776075
AVY,0.01819509014909039,0.1348891772867282,0.10730558938688947,0.09472402979123339
AWK,0.09995129173804769,0.3161507421121255,0.2550130803078649,0.1884801437962696
AXP,0.02421163525737681,0.1556008845006249,0.13120054156769295,0.17221448456169794
AZO,0.013309257928776054,0.11536575717593178,0.10771495120616043,0.09899028595806779
BA,0.006663646390990641,0.08163116066178798,0.06820126527014694,0.07804931625133528
BAC,0.03067824894263781,0.17515207376059758,0.15102930300019884,0.19683707231933298
BAX,0.07017201158514362,0.26490000299196603,0.2564279782694702,0.27089601127668556
BBY,0.15426305997421155,0.39276336383910804,0.35312703991603656,0.3923746193147087
BDX,0.008492953582068781,0.0921572220830727,0.07251418528087053,0.06958757641728797
BEN,0.05302697225755399,0.2302758612133586,0.18418921417878267,0.26090606935869814
BIIB,0.009437916709176108,0.09714894085462851,0.08451278279829916,0.13374423270168598
BIO,0.004660311610308397,0.06826647501012775,0.05795175589876108,0.06512705606321048
BK,0.009421022232282562,0.0970619504866998,0.0804194840844405,0.09462705355978349
BKNG,0.0058593372907769685,0.07654630814596461,0.0538564931436793,0.06170044776797889
BKR,0.05600983116838697,0.23666396254687144,0.18849379188838086,0.27111488191944816
BLK,0.07089480763565209,0.2662607887685532,0.22209229034378491,0.23345521981334708
BMY,0.005860848702903758,0.0765561800438329,0.0634251586199989,0.06522441640154912
BR,0.020948307506918288,0.14473530152287759,0.11361364879859806,0.09941102473872115
BSX,0.029699108890990276,0.1723342940072877,0.11825830534563632,0.10135853695362367
BWA,9.618706470372011,3.101403951498742,2.432537703684686,4.354510420342812
BXP,0.07300438510475146,0.2701932366006808,0.22593491189917023,0.23194136621894706
C,0.04033789583250879,0.20084296311424205,0.17992572520769334,0.24568817624212877
CAG,0.15657133504805887,0.39569095901733575,0.3662440075480511,0.3724188024921153
CAH,0.001981149277530324,0.0445101030950314,0.03722617802424329,0.0410989095849716
CAT,0.00716693676794668,0.08465776259709844,0.0674637370473589,0.08603516643772573
CB,0.016365981725407073,0.12792959675308554,0.10987193980687888,0.10002526306444294
CBOE,0.03603511783207263,0.18982918066533563,0.15369720786614946,0.14698870114533794
CBRE,0.03755045914164785,0.19377940845623368,0.16941625775906818,0.2298522785859458
CCI,0.01410833726807862,0.11877852191401701,0.09208927395462903,0.081784574443592
CCL,0.09870723480202098,0.31417707555138547,0.26875479456256574,0.2937702436249051
CDNS,0.01988085809894235,0.1409994968038622,0.1179069311792271,0.10705351394747191
CDW,0.008181924469171107,0.09045399089687037,0.07872850122269039,0.07380651451552618
CE,0.004502257778976155,0.06709886570558518,0.05754321210793211,0.06242323637528406
CF,0.1545825978070977,0.3931699350244086,0.35835439234061417,0.7306003838285992
CFG,0.02239817513070136,0.1496601988863484,0.12956025423249817,0.16790001669298765
CHD,0.006148772380165227,0.07841410829796655,0.06353563719596507,0.06058915061146433
CHRW,0.0038268432224700085,0.06186148415993597,0.05233866807559227,0.052200277130697914
CHTR,0.016436350817481245,0.12820433228827038,0.09078021080956636,0.081721551568201
CI,0.0044536046656419494,0.06673533296269638,0.05855905648746803,0.07421507768116008
CINF,0.04258100368913432,0.206351650560722,0.16550602802417078,0.13419557076810953
CL,0.0033817152223936725,0.058152516905063296,0.049037418404613065,0.04906996804642182
CLX,0.6324145483211306,0.79524496120449,0.6950168334945224,0.6359183766742902
CMA,0.015682913704819446,0.12523144056034588,0.10104555070645477,0.13815347190989283
CMCSA,0.0036457877468769858,0.060380358949554,0.048549878922558465,0.05060157321045131
CME,0.002311705285311107,0.04808019639426515,0.03766498011176979,0.03851973248006298
CMG,0.8868913516509797,0.9417490916645366,0.8246643345044812,1.3517719362912073
CMI,0.027489098173010828,0.1657983660142971,0.13037758026514396,0.16630973370451235
