,mse,rmse,mae,mape
A,0.023844385928561702,0.1544162748176555,0.13460779196750125,0.11497528788993873
AAL,0.02321775365804538,0.1523737302097884,0.13010966183001962,0.13993289193624614
AAP,0.003858419446980672,0.062116177015175945,0.05317199268513899,0.05558335927591265
AAPL,0.029717246932759376,0.17238691056098016,0.132911421739473,0.11891985815869739
ABBV,0.0030267924357231133,0.055016292457081416,0.04538045681269992,0.04295010225688641
ABT,0.0060184198517744215,0.07757847544115842,0.06504289315173455,0.07149155558682994
ACN,0.0022502012061045226,0.04743628575367724,0.03820112922523352,0.036717016523460315
ADBE,0.026231532182413076,0.16196151451012392,0.12289906466693651,0.10344051833843725
ADI,0.011043718679045217,0.1050890987640736,0.0934614226548109,0.084072687045179
ADM,0.020219763832663506,0.14219621595761087,0.13251223954392596,0.11527246344548345
ADP,0.02521214540631663,0.15878332848985321,0.14391910091615628,0.13584181581328975
ADSK,0.06901998656161376,0.2627165517465806,0.2119553942237678,0.16307271205611518
AEE,14.787814632124242,3.8454927684399878,3.006070765419926,2.8355268280813406
AEP,0.004533640470083077,0.06733231371401904,0.057323727282063544,0.05651911119378547
AES,0.1371009141034895,0.37027140600306896,0.2988953268196791,0.29327141231982307
AFL,0.10639497389312808,0.3261824242553974,0.2717837284396254,0.2550142134202769
AIG,0.014446783748593163,0.12019477421499307,0.10094172182959217,0.08935275565801316
AIZ,0.025854004735402614,0.16079180556049058,0.14409118792571662,0.12571229052658967
AJG,0.05605799904404404,0.23676570495754667,0.20194685068921192,0.17086428353820474
AKAM,0.034464727439479426,0.18564678138734167,0.14745940414079933,0.13016377412698094
ALB,0.05092699403695754,0.22567010000653062,0.1942174422343273,0.1420767628859225
ALGN,0.01887709011219658,0.13739392312688573,0.10705446162903405,0.08228418201087091
ALK,0.02651923766241074,0.16284728325155057,0.14699182510211523,0.15365804133627517
ALL,0.01963790895297824,0.14013532371596477,0.12411764561848798,0.11378316904738192
ALLE,0.009324280327480738,0.09656231318418557,0.07961519699040431,0.07280728136219268
AMAT,0.2562096455165538,0.5061715573958634,0.4420386594400657,0.28975143775247403
AMCR,0.003159931499038144,0.05621326799820612,0.04548845747565342,0.04264696572789227
AMD,0.5011131238336556,0.7078934410161289,0.5090123016547627,0.1700978250091604
AME,0.004673204983964236,0.06836084393835579,0.061510422085121176,0.06464759929860739
AMGN,9.971376244240178,3.157748603711223,2.484857791054571,2.479617195585026
AMP,0.03261352701554217,0.18059215657259917,0.13078354396930839,0.10756261985804422
AMT,0.008127179736215046,0.09015087207684153,0.07165120835715039,0.06563255025825905
AMZN,0.07311458845990276,0.27039709403006307,0.25366690560464356,0.20051284088506274
ANET,0.25512628665053544,0.5051002738571179,0.4086536725962554,0.280904466101956
ANSS,0.006377473903656892,0.07985908779629837,0.05683243589686265,0.05211850980808923
AON,0.08442963567778843,0.2905677815549901,0.24587112383284163,0.22627891602485917
AOS,0.06238317053301063,0.24976623177085133,0.2010693401738253,0.16444643988281762
APA,0.009884302468935343,0.0994198293547889,0.07967810479835108,0.0743484773007767
APD,0.20255934346885598,0.45006593235753356,0.39385448219262986,0.3845896514839491
APH,0.031230003142307415,0.17672012659091046,0.15551126521487255,0.13758964521938305
APTV,0.008347860782452735,0.09136662838505498,0.08076444124510045,0.09090918678548478
ARE,0.038457807598773056,0.19610662303648252,0.15197285207943437,0.1267347271554404
ATO,23.170232505145744,4.8135467698097365,3.7337868610677374,3.5885798567351737
AVB,0.0014297423657685547,0.03781193417121841,0.03098707054924695,0.033025530924492195
AVGO,0.0574688963928611,0.2397267118884775,0.1911099461707163,0.1550221042372096
AVY,0.15460615156721186,0.3931998875473032,0.3368066780599671,0.32297324442398107
AWK,0.04079791484946602,0.20198493718459806,0.16916225409047098,0.16088197465871326
AXP,0.06752021943758227,0.2598465305475181,0.2409757843088806,0.22436710757332679
AZO,0.0016651522883974477,0.04080627756114796,0.0346159505339451,0.037212156392619426
BA,0.04292056272486829,0.20717278471089848,0.14727600904991023,0.11819977958877405
BAC,0.1426582521448798,0.37770127368712936,0.28171321250314196,0.19355037193461294
BAX,0.08702505627912287,0.29500009538832844,0.25064104077275146,0.2253922867405283
BBY,0.08507732530258066,0.29168017639630683,0.2366260133768384,0.1798112523342425
BDX,0.011051452964765996,0.10512589102959363,0.09537194828444998,0.08547496708133416
BEN,0.1941547821305205,0.44062998324049685,0.4158832667330252,0.43957306550927083
BIIB,0.010592355477390647,0.10291916963030089,0.08745978021425022,0.08432915173955757
BIO,0.0021094616034343316,0.0459288754862813,0.03514928690964791,0.03146128618930804
BK,0.06439902172580042,0.2537696233314784,0.2291829081045972,0.21024994062117763
BKNG,0.02508605303765709,0.15838577283852578,0.12474200213729027,0.10640706863026793
BKR,0.05907576868887103,0.24305507336583418,0.19217988136594635,0.1506551519622471
BLK,0.17471647092194822,0.41799099382875254,0.37198618578608705,0.36012794660832215
BMY,0.03158981273379144,0.17773523211167627,0.15581782274277928,0.19562108154735303
BR,0.05029692297636687,0.22426975493001028,0.1743423722393606,0.15658626599620473
BSX,0.013160829476264502,0.11472065845463275,0.1043414458188694,0.08982809548414154
BWA,0.3293007183939989,0.5738472953617529,0.5341823810422061,0.5509948889423475
BXP,0.003126752931385001,0.05591737593436409,0.04581668916364865,0.04428263383433554
C,0.03384816531710662,0.1839787088690064,0.1429567344729858,0.11908973944865864
CAG,0.01310983792497251,0.11449820053159136,0.09669769987518471,0.088326680611613
CAH,0.011665305176399845,0.10800604231430687,0.0956717905022918,0.10992082531153219
CAT,0.15862827727214568,0.3982816557062924,0.3580482886418412,0.3134246773510072
CB,0.01092663118742051,0.10453052753822928,0.0938958036621353,0.08645666318277812
CBOE,0.020807577407739027,0.1442483185612194,0.10954198762894686,0.09405118943908307
CBRE,0.008140885928980095,0.09022685813536951,0.07259940544460028,0.07313752126756602
CCI,0.0076116905846410855,0.08724500320729597,0.0734184319439715,0.06736905985869823
CCL,0.010622697200544175,0.10306646981702719,0.07895276532772097,0.07663183121478799
CDNS,0.09641126227876122,0.3105016300742417,0.27464570220987317,0.241207779467803
CDW,0.057964682243802135,0.24075855590986198,0.18535258845351155,0.14717599737543585
CE,0.07757837682448943,0.27852895150143625,0.25970839462343753,0.24577641288561072
CF,0.02898219900104805,0.1702415901037348,0.1462051831940787,0.20335985663230488
CFG,0.13088249097372937,0.36177685245704894,0.27269385566809307,0.19268119314911
CHD,7.707603485841775,2.776257100097499,2.150046212478334,2.097691258655569
CHRW,0.12202395625765203,0.3493192755312137,0.3156298583234336,0.31708919541091785
CHTR,0.15985731032850098,0.3998215981265907,0.35187742192306704,0.2506522884587437
CI,0.00534842337892597,0.07313291583771271,0.06491563154915976,0.07083538883976108
CINF,9.514012124915011,3.0844792307478763,2.4153744622679687,2.1404390330995167
CL,0.0034216162965371136,0.058494583480328446,0.05222462460563089,0.05098081572058919
CLX,0.0036584222163656096,0.06048489246386745,0.05238820239167342,0.05240357948249496
CMA,0.05014082283242985,0.22392146576965294,0.19589853369777688,0.16018695592724286
CMCSA,0.02228530734343473,0.14928264247203935,0.12466680517840763,0.10831839156985883
CME,0.04923002399032219,0.2218783991070834,0.18501443046569344,0.15052497841106216
CMG,0.005292462164534011,0.07274931040590014,0.06373726309032729,0.08450170467127063
CMI,0.15873672698568356,0.39841777945478735,0.3573717127051785,0.30208891501591917
CMS,15.304608102178845,3.912110440948574,3.0575216442176023,2.958470521200816
CNC,0.009569090101668594,0.09782172612292524,0.08472838535845559,0.08094336775657918
CNP,0.030212675102721694,0.17381793665419484,0.1488178422800617,0.1236436698616689
COF,0.14730240879176326,0.38379995934309746,0.35744809551377843,0.3384582104750115
COO,0.1024290091977357,0.32004532366172095,0.265895621394409,0.23117059475121077
COP,0.0064795966422305186,0.08049594177491508,0.07196621459279821,0.07437375142732668
COST,0.007193264066325835,0.08481311258482284,0.06750297603329682,0.06409589648639563
CPB,9.676237452949076,3.1106651142398913,2.4119175913295483,2.6236006755728223
CPRT,0.03538801014667557,0.1881170118481462,0.15088180486884523,0.11401461488480798
CRM,0.0037257411681739425,0.06103884966293142,0.05327519320640331,0.05245467707610969
CSCO,0.08794029951293522,0.2965472972612214,0.2565141367103591,0.2286692304786323
CSX,0.02551774282160007,0.15974273949572815,0.1486884808457232,0.12314253756680202
CTAS,0.06912405356504227,0.2629145366179707,0.23420864483738205,0.18387794901590876
CTLT,0.32287430106883785,0.5682202927288306,0.5279212493306246,0.6098960477932237
CTSH,0.006547492547376208,0.08091657770430116,0.06682843178406388,0.07661132803889449
CVS,0.023509906425841356,0.15332940496147943,0.1323609843946586,0.1664916865330869
CVX,0.1385607735809687,0.37223752306957003,0.32463402525809176,0.29784179696557633
D,0.008602535950029066,0.09274985687336162,0.0849380653772775,0.08222857242447451
DAL,0.010872239309524473,0.10427003073522359,0.0937581312692913,0.10864775631179038
DD,0.10591495021997407,0.3254457715503062,0.29515043958001375,0.2691858899641052
DE,0.04242960636590524,0.20598448088607366,0.15265815591946028,0.12277002362925117
DFS,0.029518216742274388,0.17180866317585497,0.1269711236626505,0.10481856185083042
DG,0.01120537106200206,0.10585542528374282,0.09670231647093715,0.10772430680262751
DGX,0.011989122425044038,0.10949485113485491,0.09257331790044092,0.07699587601399625
DHI,0.003901699656647015,0.06246358664571716,0.05392807064520183,0.05632434075088201
