,mse,rmse,mae,mape
A,0.034844869657476234,0.18666780562666996,0.15952125138351597,0.14684154300382765
AAL,0.015122945736116345,0.12297538670854564,0.09588086932614096,0.12187444448654298
AAP,0.03340230276255629,0.18276296879443682,0.17346822394094094,0.2171803770518656
AAPL,0.0055052640190153745,0.07419746639215773,0.061890041041620915,0.07999043965387204
ABBV,0.34912529536164194,0.5908682555034092,0.5127007347049413,0.574431919507735
ABT,0.003178188637311719,0.05637542582820745,0.04924704142093416,0.05886610537587019
ACN,0.011259511914630128,0.10611084729955807,0.09001106195102973,0.08205409782495651
ADBE,0.026644713282346764,0.1632320841083234,0.1474726103062751,0.13224902213136397
ADI,0.006840541199898712,0.08270756434509913,0.06810390298733762,0.07027585494378841
ADM,0.018330525654914363,0.13539027164059597,0.10502471531097139,0.13855855853776516
ADP,0.010416781295106281,0.102062634176795,0.09219956512947104,0.08745455158541744
ADSK,0.02582899681716575,0.16071402184366412,0.13516690258584668,0.12166265936032661
AEE,0.0188804075384789,0.13740599527851358,0.11127899089305293,0.09512450679200747
AEP,0.028979052985657394,0.17023234999745904,0.14703405801909242,0.12839247718266367
AES,0.012450195813018792,0.11158044547777532,0.0977030334169209,0.11263012840187674
AFL,0.01865227709390771,0.13657333961614804,0.11164664586710049,0.10180460361140764
AIG,0.003162285895740246,0.05623420574472663,0.04814700911772235,0.05504124563885201
AIZ,0.007033605260756239,0.08386659204210124,0.06867101191511746,0.06533631746138953
AJG,0.13881210986417114,0.37257497213872426,0.30300682695018566,0.2987339154337778
AKAM,0.0624876653003057,0.24997532938333275,0.240894317573855,0.3508012743377537
ALB,0.17035100462478273,0.41273599870229727,0.32578315309616757,0.2302622069398304
ALGN,0.1083387169680469,0.32914847252880713,0.282386799382247,0.23098483408001522
ALK,0.008926742935902872,0.09448144228314295,0.0821384703556419,0.09768321844610711
ALL,0.008736357168353456,0.09346848221916014,0.08191406327400466,0.08299438619109716
ALLE,0.016923439596289152,0.1300901210557095,0.11613009117214294,0.10997004637583417
AMAT,0.8286032563165187,0.910276472461262,0.7746712438190541,0.5989170909288194
AMCR,0.028542821141260475,0.16894620783332331,0.13882355640064203,0.1270214160523469
AMD,1.6218106053414967,1.2735032804596527,0.9382770197680915,0.4091108215450511
AME,0.009038251429789979,0.09506971878463709,0.0848668508188179,0.10181203445139195
AMGN,0.006978367851702076,0.08353662580989298,0.06701658549837118,0.07116049218841093
AMP,0.008627131047163167,0.09288235056867998,0.07940329645287623,0.10669490572575092
AMT,0.020255505038978907,0.14232183612846944,0.11812371483449939,0.1082940744728304
AMZN,0.09819216277698735,0.3133562872785344,0.27488495542876984,0.2151053966350804
ANET,0.0093286701402102,0.09658504097535084,0.07501701572935172,0.08782438042800318
ANSS,0.0015394150915333115,0.03923538060900278,0.03181804982289436,0.03476001813777574
AON,0.019737573540040715,0.14049047490858843,0.11829056425830774,0.11327559171521051
AOS,0.050503512895209976,0.2247298664957775,0.18540996609828017,0.15668860513961674
APA,0.03640907897912839,0.1908116321903054,0.1635885071178176,0.1647336818450221
APD,0.005323369122363454,0.07296142215145929,0.06024496256121421,0.061764577414111545
APH,0.013742102148332503,0.11722671260567065,0.09921083232113524,0.09606833295810027
APTV,0.0108242176532183,0.10403950044679328,0.09388782125669172,0.10905480288865052
ARE,0.016893692597421052,0.12997573849538632,0.10112686722259304,0.09626898601219375
ATO,0.0034606546094695973,0.058827328763675794,0.043524794147505964,0.035410568170074694
AVB,0.003835910556887759,0.061934728197415696,0.05262227004454667,0.051394277239131
AVGO,0.05134766666540093,0.22660023536042703,0.18928755071052472,0.15996583735155936
AVY,0.04525272780276655,0.21272688547235055,0.1852342061801285,0.158738226123879
AWK,0.004717067653343976,0.0686809118557986,0.0520918096091701,0.042205634831780525
AXP,0.026468597684277364,0.1626917259244531,0.1484829431451988,0.19403793846670148
AZO,0.0023087167721231195,0.04804910792224055,0.04059308168202153,0.03914015549113507
BA,0.004396072251112281,0.066302882675735,0.05355537614065792,0.06090122489965569
BAC,0.008107576833319243,0.09004208367935097,0.07740989931379727,0.09805083788058128
BAX,0.0564657206290821,0.23762516834098635,0.2113503624400207,0.2012755219364559
BBY,0.01785974603661585,0.13364036080696523,0.12113454332376399,0.14823001602530417
BDX,0.03151960365171529,0.17753761193537354,0.15376089912199684,0.14023934535567062
BEN,0.255348579538136,0.5053202742203562,0.4391926037396746,0.5949153854510242
BIIB,0.7397356750519946,0.8600788772269637,0.7501512132044164,1.094899726730026
BIO,0.004596745430649157,0.06779930258232128,0.0502192058476246,0.051985018294455385
BK,0.003274798676405694,0.05722585671185442,0.04686492831241088,0.05432802984493951
BKNG,0.006893297496763681,0.08302588449853263,0.0642842591535797,0.06743151460095706
BKR,0.02024659668230313,0.14229053616563236,0.12802555423770745,0.17034139792428207
BLK,0.013802222368194185,0.11748285989111001,0.10404948952979895,0.1018228888397534
BMY,0.009869086720970028,0.09934327718054216,0.07989004441981859,0.08127884159098984
BR,0.016489490251557666,0.12841141012993224,0.10318489413880377,0.09221520687214141
BSX,0.06523982746230148,0.25542088298003646,0.2049198737741191,0.16470155226555672
BWA,0.08551567133808659,0.2924306265391616,0.2347304024451263,0.3634225614263808
BXP,0.010023471808752356,0.1001172902587378,0.08094112961330348,0.07493554404135436
C,0.012689698189237706,0.11264856052891979,0.09829651353677565,0.13597379774168766
CAG,0.008072876153316973,0.08984918560185715,0.07364126251925525,0.07190122859358374
