,mse,rmse,mae,mape
A,0.018853549393358506,0.1373082276972451,0.11488910244991472,0.09982399337697631
AAL,0.017383322036915463,0.13184582677095041,0.10324662527739012,0.1412658997228087
AAP,0.0038032754296488014,0.06167070154983484,0.05157090548068864,0.06943522545740745
AAPL,0.016564760367224964,0.12870415831364954,0.11164313785801067,0.13554690191596533
ABBV,0.006244085153627779,0.07901952387624073,0.06632089564186044,0.06673943514340477
ABT,0.011480449260197355,0.1071468583776368,0.0922083861718455,0.10588497642981798
ACN,0.07308074109628758,0.27033449853151853,0.24276451527414092,0.2330733939109394
ADBE,0.10655689516897877,0.3264305365142464,0.2962832966679421,0.280161567143763
ADI,0.005942754973545846,0.07708926626674978,0.06245493654228731,0.06731360478086217
ADM,0.006245979786744853,0.0790315113530347,0.06988422694055953,0.08365637650416995
ADP,0.07801305778777602,0.2793081770872024,0.24861275462810667,0.2503213135590037
ADSK,0.013669951421912834,0.1169185674814434,0.09107792471677506,0.09801668901373715
AEE,0.019940130376039863,0.14120952650596866,0.12228311093912217,0.10648951271474613
AEP,0.024178777447512255,0.15549526503245126,0.13903194353870618,0.12233931968603945
AES,0.03211844363712234,0.17921619245236278,0.15387016285683192,0.1523442760273183
AFL,0.07324363528493615,0.27063561348229126,0.25360193925640284,0.2444097308826413
AIG,0.008911103076557384,0.09439863916687244,0.07938689162731735,0.09148238636678238
AIZ,0.12495351618444675,0.3534876464382408,0.3241695595299,0.3304680005712153
AJG,0.013999773915425149,0.11832064027643338,0.10394604854975312,0.0975654113505526
AKAM,0.0060192227120187715,0.07758364977247958,0.0630582709275966,0.09139736244232463
ALB,0.1861303059096204,0.43142821640409706,0.3592796810524088,0.2494203283877637
ALGN,0.05167592433357154,0.22732339152311523,0.2119770742038702,0.18374377537677003
ALK,0.011824492414866003,0.10874048195067927,0.09254375548875696,0.11189700478154455
ALL,0.006201157834544712,0.07874743065360744,0.07000907440632673,0.06578947164376694
ALLE,0.0035329809483967273,0.05943888414494949,0.04650607939170207,0.04765337121918699
AMAT,0.1499004529694293,0.38716979862772005,0.3033717342541759,0.20937641285826925
AMCR,0.035183434883477055,0.18757247901405222,0.16404667506425039,0.14415981904486883
AMD,1.7456879209668448,1.321244837631105,1.0031661857808283,0.40226599558627374
AME,0.0209174895586735,0.1446287992022111,0.13651824505579868,0.1621147660912761
AMGN,0.0038609889741412946,0.06213685680931483,0.05224398012024776,0.053426081569845435
AMP,0.02348493297083954,0.15324794605749056,0.13993798082013037,0.1766506340074133
AMT,0.011571314709332014,0.10757004559510057,0.09276631079537656,0.08843490639180711
AMZN,0.3551894813398614,0.5959777523866654,0.5466420728962015,0.52598483320544
ANET,0.01234786828007915,0.11112096237919807,0.09279887608177402,0.1020984915387849
ANSS,0.0016554647508263283,0.040687402851820466,0.032718434826881575,0.036076333853782706
AON,0.017598648647703146,0.13265989841584813,0.11580918140658603,0.1021193060703287
AOS,0.20913225879253516,0.457309806140799,0.4233099061750712,0.3947897025223703
APA,0.024575445271042624,0.15676557425354146,0.1332474500440833,0.14154093324451927
APD,0.005579964585650782,0.07469916054180785,0.06485369194136673,0.06411894015369583
APH,0.01267593807174546,0.11258746853777937,0.09226636504593332,0.08541684128821984
APTV,0.03694200981555689,0.19220304320056145,0.1776528292203177,0.22489211784081972
ARE,0.021452948284222225,0.1464682500893017,0.12076325182174873,0.11325325997792149
ATO,0.01820733766907257,0.1349345681027385,0.09207059684203317,0.079061164251859
AVB,0.0012650469186099385,0.03556749806508659,0.029802492529606626,0.03061861905673444
AVGO,0.07355304834473442,0.27120665247138465,0.24144378705592429,0.1982149213691559
AVY,0.017261270926986937,0.13138215604482573,0.11582682587996972,0.10287211914126859
AWK,0.0098980428117365,0.09948890798343552,0.07903258947884746,0.06118523793803366
AXP,0.015899019446157923,0.1260913139203408,0.11076938453570156,0.140210216956793
AZO,0.08049065881147952,0.28370875702290105,0.2506653735883905,0.26208560247900337
BA,0.1814195084720591,0.4259336902289593,0.3939401203074351,0.44266371868065557
BAC,0.030793408741735962,0.1754805081532874,0.1544509254164733,0.1965810829073753
BAX,0.03075360305935383,0.17536705237687558,0.1471929291423874,0.12376679286726262
BBY,109.73479880826505,10.475437881457035,8.061301281780654,8.486334135171463
BDX,0.014257787934618698,0.11940597947598226,0.09940173820912805,0.08872146736955157
BEN,0.01810264478056281,0.1345460693612519,0.12355655638410609,0.1454338540999715
BIIB,0.006481145127179298,0.08050555960416211,0.06727164459856454,0.08147171894295678
BIO,0.00883326620894233,0.09398545743327703,0.07067514097741234,0.06621898373872515
BK,0.012013924115624115,0.10960804767727649,0.093277292408906,0.10807650730976315
BKNG,0.007012752449251126,0.08374217843626428,0.06371505322759682,0.07110739686147988
BKR,0.010083517787445132,0.10041672065669707,0.08584184345977311,0.10628130946792522
BLK,0.18891438925278858,0.43464282951958216,0.39840024291824544,0.4075730948830922
BMY,0.01294508896438976,0.11377648686960658,0.09340584159118004,0.10399143465977782
BR,0.022142586702207062,0.1488038531161309,0.12372755784348875,0.1131336227390464
BSX,0.04530944740092407,0.21286015926171828,0.1721905687662088,0.14307085420452478
BWA,0.03321284865519807,0.18224392625050106,0.16619856749219158,0.22516062308012977
BXP,0.005736963741422773,0.0757427471209143,0.059994561759727824,0.05799043674923073
C,0.031582968183906344,0.17771597616395196,0.1603904752919035,0.2058070570211602
CAG,0.031952715952300564,0.17875322641088345,0.15417926826000197,0.14044128476742013
CAH,0.008277937743543113,0.09098317285928818,0.07659630751240828,0.08660083424292866
CAT,0.02195340160692911,0.14816680332290735,0.12205364283992537,0.11325469041035638
CB,0.05216220742239165,0.22839047139141258,0.2021416592769542,0.18801593760888968
CBOE,0.1914924608917304,0.4375985156415986,0.4005468677381583,0.42999705287337847
CBRE,0.04663812659807032,0.21595862242121827,0.20291561385233314,0.2757949452911888
CCI,0.007994850379700078,0.08941392721327074,0.0680976889531963,0.0619094645914383
CCL,0.004650052900720433,0.0681912963707278,0.057766059516729376,0.06544226829477787
CDNS,0.013135701267007761,0.1146110870160813,0.10113913230411639,0.09722339464986492
CDW,0.007668461595887199,0.0875697527453812,0.06880315453670782,0.07873986282588669
CE,0.007136836696263333,0.08447980052215638,0.06761905179005828,0.07576347583647941
CF,0.07308636778269906,0.27034490522793114,0.25068490511500297,0.5234283629285705
CFG,0.02001529141502056,0.14147540922372537,0.11756780003274164,0.14018440549081557
CHD,0.014426311548279324,0.12010958141746779,0.10411917045789759,0.0948594512888511
CHRW,0.004018158518981002,0.06338894634698547,0.05683066440584137,0.05833212629081367
CHTR,0.057024754496675406,0.23879856468721794,0.19127589962430466,0.1552540548906276
CI,0.0021373847363751752,0.04623185845686041,0.03746020016628846,0.03968111311116035
CINF,0.03526896890849173,0.18780034320653338,0.16727966365542993,0.1447541567848946
CL,0.006886312692535052,0.08298380982176615,0.06986439188650707,0.06601830435592897
CLX,0.05823890279934364,0.2413273768127927,0.19637530531142017,0.19313229310148572
CMA,0.019394246563305382,0.13926322760623272,0.10606101168836739,0.12363529988488142
CMCSA,0.08222120310800574,0.28674239851826194,0.2675622839312321,0.26604948063152206
CME,0.008525418436469591,0.09233319249581697,0.0700711612265969,0.06456223922804183
CMG,19.183416720277588,4.379887752018034,3.4205444732725296,6.19102076775093
CMI,0.02849469543138606,0.16880371865390306,0.14572181225140557,0.14953836292767891
CMS,0.032344978644484074,0.17984709795958365,0.15934108007106287,0.13624988147937228
CNC,0.015388565632707428,0.12405065752630023,0.1010651497403451,0.09755398366210327
CNP,0.05923325507098908,0.24337883036737004,0.2080983089865263,0.1692134512400786
COF,0.01549105324060461,0.12446305974306035,0.1116357223881596,0.13321473049603905
COO,0.023211318817651115,0.15235261342573392,0.12980486303342978,0.12717080173279804
COP,0.03849251038438625,0.19619508246739073,0.18199215573392916,0.2510125850304062
COST,0.23109980985536158,0.4807284159017039,0.42651694462524714,0.4514385199763958
CPB,0.046814544904333115,0.2163666908383384,0.19584249409790463,0.16441550377791225
CPRT,0.08078730565522518,0.284231077919402,0.2363016385907509,0.17992249905670862
CRM,0.20731095471081382,0.45531412751068223,0.4106156187578661,0.4472434315824728
CSCO,0.009946885465520016,0.09973407374373121,0.0816427112824768,0.08102081370422234
CSX,0.00888112134037857,0.094239701508327,0.07560646874541009,0.08204837326110898
CTAS,0.027329638412528588,0.16531678200512068,0.15205202808315324,0.14755511235654203
CTLT,0.008681679488993658,0.09317553052703084,0.08261257749226641,0.10943296396343828
CTSH,0.013641673417074342,0.11679757453421001,0.1050681508203611,0.12981123739280723
CVS,0.004416473927001165,0.06645655668932272,0.055477644303417756,0.06056241907445604
CVX,0.017129004501366334,0.13087782280190305,0.11425609700663461,0.1070495547091086
D,0.0050878791545071545,0.07132937091063649,0.05914242261488883,0.05758227066271647
DAL,0.20684678805337806,0.454804120532541,0.3903150858033483,0.4908001534502039
DD,0.3363897545304742,0.579991167631434,0.522921226991254,0.5281652960262178
DE,0.011723775645826951,0.10827638544866074,0.09171597810717945,0.08749059441750727
DFS,0.008502681619976983,0.09220998655230887,0.06672874972975662,0.07509745097240704
DG,0.05906683268301232,0.24303668999353228,0.20850610306015607,0.18654022384744093
DGX,0.028520877635354606,0.16888125306070714,0.13831397428473582,0.11711478571727173
DHI,0.004965507859086301,0.07046635976894437,0.05368386333509031,0.05932870245815576
DHR,0.058570461790169046,0.24201335043788194,0.22530519258814646,0.1858069571520651
DIS,0.3973462769898204,0.6303540885802363,0.5733543025762784,0.704024591050366
DLR,0.10060223134611299,0.31717854805473994,0.27566519975318304,0.2081670313678843
DLTR,0.041155972550878904,0.20286934847551244,0.1807293294062114,0.16230303765865314
DOV,0.008039761281869411,0.08966471592476838,0.074720824790212,0.07286734583118154
DPZ,0.08851858301111447,0.29752072702773913,0.2476255139276992,0.1932819012405216
DRI,0.02364590811785934,0.15377226056041232,0.14455294101054367,0.13963441662119078
DTE,0.020876611672842917,0.14448741008421084,0.12431247445898748,0.11035154555748956
DUK,0.020521453245261993,0.14325310902476773,0.12711957945742797,0.11434353904412105
DVA,0.009785536466686017,0.09892187051752518,0.07737992353286105,0.09295754167380771
DVN,0.07255791012306224,0.26936575529020435,0.21633084083706894,0.3647581775513117
DXC,0.07275528326572,0.26973187291404777,0.2143345836517113,0.1374958002405735
DXCM,0.022473923127671006,0.14991305189232526,0.12416314047738136,0.18459734844741074
EA,0.010480486603090257,0.10237424775347684,0.09109808836340565,0.09588579140156
EBAY,0.016706926911039467,0.12925527807807102,0.11352228310906307,0.13094719556504997
ECL,0.002981982334026915,0.05460753001214132,0.04011084282426188,0.044112568058914885
ED,0.03289246681155909,0.18136280437719057,0.16405343014426588,0.1432517915059814
EFX,0.03506287264782714,0.1872508281632611,0.16642988950084306,0.15265344406416786
EIX,0.03172864105429286,0.1781253520818776,0.15498410911840624,0.13786977691381613
EL,0.006689660082746621,0.08179034223394974,0.07233128715230001,0.06795165862960635
EMN,0.003919506161666948,0.06260595947405445,0.05234899582557054,0.055710861129015174
EMR,0.007050287321999436,0.08396598907890883,0.07439576155622842,0.07187581732961114
EOG,0.012268453155251949,0.11076304959349914,0.09112482891413075,0.1031563131768615
EQIX,0.038487280666448125,0.19618175416293973,0.16334337543647445,0.13537042486596376
EQR,0.0024789806858044497,0.04978936317934233,0.04064039846162699,0.043511165415016914
ES,0.010587260813766456,0.10289441585317669,0.09031190245573216,0.0824882353434817
ESS,0.0016302271146311454,0.04037607106481691,0.03060625113241172,0.03292562790811335
ETN,0.024977223916883822,0.1580418422978036,0.14034883377289697,0.1271843608051638
ETR,0.03079928026524224,0.17549723720116575,0.15495923803486097,0.13194606350014895
ETSY,0.03540114465536801,0.188151919084999,0.12917971060639946,0.16976687217245398
