,mse,rmse,mae,mape
A,0.044487854677969424,0.21092144195877627,0.19577330455103983,0.17877246839362637
AAL,0.017486916060440057,0.13223810366320313,0.10878117020931648,0.12618693144826706
AAP,0.01203409525313765,0.10970002394319543,0.09494685530763665,0.0956884231994658
AAPL,0.019339446563463668,0.13906633871452742,0.11381274833445612,0.11755815376503395
ABBV,0.026157954950043312,0.1617342108214688,0.15209336527589784,0.14507682254370283
ABT,0.20094215749602418,0.4482657219730549,0.4020394071635302,0.4435581245541104
ACN,0.035847097563838054,0.18933329755708067,0.18256668510491325,0.16948839679569563
ADBE,0.06188381330583869,0.24876457405715688,0.23575654480783445,0.2195890275141891
ADI,0.062349023534408354,0.24969786449709247,0.21926325116630993,0.19992667101755673
ADM,0.07119522415630078,0.26682433201696726,0.2488405115448312,0.2136363449082099
ADP,0.018025077431704353,0.13425750419140212,0.11479129009408902,0.10372776626326641
ADSK,0.8923366313516975,0.9446357135698912,0.8360582065259672,0.7860062098444178
AEE,0.01670391428401121,0.12924362376539592,0.11932551516024771,0.108528307034984
AEP,0.006384664940520382,0.0799040983962674,0.06972711967768722,0.06535212948081724
AES,0.07168780250375256,0.26774577961893736,0.25688086507817626,0.21154304909418079
AFL,0.037976719412720274,0.19487616430112809,0.18529947521072296,0.1706441574061951
AIG,0.18757181426161823,0.43309561792012885,0.36797638864861537,0.3772769319318789
AIZ,0.060612893721038265,0.2461968596896359,0.23295755394973622,0.22586790833966833
AJG,0.0664110791589348,0.25770347137540617,0.24108075766559214,0.20867406382005818
AKAM,0.023964517033305745,0.1548047707058983,0.11126912854652489,0.10399068015396161
ALB,0.28883060359566215,0.5374296266448866,0.5018144421937185,0.34454463379537703
ALGN,0.15994138291077242,0.3999267219263704,0.3706494433470266,0.28314536885406016
ALK,0.02152769002332428,0.14672317479977143,0.10807634128615146,0.1132189395616892
ALL,0.01134189133158733,0.1064983160974263,0.09010819162081192,0.08047715572436558
ALLE,0.020270182468991222,0.14237339101458257,0.13553979128381002,0.13453577765645527
AMAT,0.3840515910409436,0.6197189613372691,0.5579511322227069,0.37066300375387345
AMCR,0.08690383276972596,0.2947945602783843,0.28182053917453487,0.23359568669320402
AMD,3.2592033388139767,1.8053263801357295,1.505494776731159,0.6256256669861834
AME,0.16090968503650993,0.401135494610624,0.3521274854333126,0.4087266607080237
AMGN,0.009511666342194419,0.09752777215846992,0.07834923830404057,0.07729027073459883
AMP,0.6970449926111175,0.8348922041863354,0.7328737375186483,0.7900833083501475
AMT,0.05367565670304032,0.23168007403106622,0.2211958921694357,0.20010478103398072
AMZN,0.1061719466979984,0.3258403699635734,0.30236455494841236,0.2761503253561468
ANET,0.0913621420882439,0.30226171125077006,0.2576036090475147,0.24040052847465784
ANSS,0.006091238058381777,0.0780463840186192,0.06902573011762354,0.07011660030017795
AON,0.02580446904175541,0.16063769495904567,0.15135985602523108,0.1320113198180369
AOS,0.09208559379055734,0.3034560821446117,0.27948848826344774,0.24167733549735687
APA,0.1741858053483008,0.41735572998139225,0.39425563478129244,0.3371571605320323
APD,0.020866550038949862,0.144452587512131,0.13283475314350252,0.12161117071107701
APH,0.052370803140269935,0.22884668042222053,0.20975830304938892,0.18169785507712866
APTV,0.007138159511637781,0.08448762934085546,0.07601821151263344,0.09459425508165209
ARE,0.1288673158544079,0.35898094079548,0.339265380640967,0.2908375437613284
ATO,0.07026437266331757,0.26507427763424646,0.21406311106509537,0.20054419949609367
AVB,0.007388325780084777,0.08595537086235377,0.0786709188645365,0.08019798922152702
AVGO,0.09247441331160179,0.3040960593490185,0.2806601457960494,0.24113174170377163
AVY,0.027389666277138937,0.16549823647742878,0.1566360053942491,0.13690113923941977
AWK,0.04138255170723095,0.20342701813483613,0.14658038388476768,0.13139476641354475
AXP,0.6407171113460896,0.8004480691125999,0.706188336341967,0.7367837298416371
AZO,0.0014880143580455062,0.038574789151018134,0.03257304430470131,0.03277449600177922
BA,0.5949625426652925,0.7713381506611043,0.6801897304332536,0.6951829199637086
BAC,1.0375068165467223,1.0185807854788556,0.8624618715485113,0.8438796057790625
BAX,0.05398974937730411,0.23235694389732386,0.22032515661073446,0.18327463292631546
BBY,0.1292608834599888,0.3595286962955652,0.30168327355969204,0.23196072892635172
BDX,0.036747273007065685,0.19169578244464766,0.18118516688068106,0.1646484717562182
BEN,0.013932463536126875,0.11803585699323267,0.10181899867497557,0.10960919861912369
BIIB,0.014958790798996563,0.12230613557379925,0.10354803733521104,0.10886178418574757
BIO,0.06084262566540667,0.24666297992484942,0.21163740924825217,0.1805348342541066
BK,0.4263531495349691,0.6529572340781356,0.5734382233008054,0.5761934474568682
BKNG,0.06081512142541651,0.246607220951489,0.23308378363552346,0.21658001289486334
BKR,0.06651904323198107,0.25791285976465206,0.21110823298360107,0.20214310789500012
BLK,0.025688396525805658,0.16027600109126025,0.14923521255399952,0.14543295571478151
BMY,0.013345838941658956,0.11552419201907,0.09702600844700053,0.10711928089385597
BR,0.03957752700805771,0.19894101389119767,0.18371701209635397,0.1530281897899426
BSX,0.08735297579476041,0.2955553684079523,0.2728014598722782,0.2248504120374966
BWA,0.012276075258920343,0.11079745150011504,0.09107557667697325,0.10644507164633568
BXP,0.029129972835354945,0.17067505041849246,0.16057402714335567,0.1562037821795653
C,0.7609826475985253,0.8723431937021835,0.7548572467013681,0.8091082622460453
CAG,0.028528657954893545,0.16890428637217453,0.1573645057019681,0.1388808281724141
CAH,0.002272662048649786,0.04767244538147572,0.03855630245464866,0.04529438598891495
