,mse,rmse,mae,mape
A,0.006656256314659431,0.08158588305987396,0.06693155473897804,0.07643479350753936
AAL,0.003923466531773242,0.06263758082631578,0.04620064886212433,0.06709224657565122
AAP,0.009073992719099188,0.09525750741594695,0.07373017114581376,0.07026901114324996
AAPL,0.025803600356191888,0.1606349910704137,0.14240605751760227,0.17996158739548607
ABBV,0.23006075363336767,0.47964648819038347,0.4240946290511566,0.4869950792675695
ABT,0.017482003503766486,0.13221952769453718,0.11464074154130291,0.13606130799665905
ACN,0.020658122116187404,0.14372933631025855,0.12070259109423075,0.11094356946438597
ADBE,0.015318546232022908,0.1237681147631445,0.10132432677625694,0.08879167706766232
ADI,0.02159776255913696,0.14696177244146505,0.13616734013532336,0.16533188607187568
ADM,0.258962332750592,0.508883417641597,0.45934600623825184,0.6323314809832622
ADP,0.002332834867460161,0.048299429266401905,0.04140061387905137,0.04312397040590762
ADSK,0.007858492993328236,0.0886481415108531,0.07554748001392679,0.08869455198462999
AEE,0.031859240066972,0.17849156861592091,0.15141815101130882,0.1359243778189729
AEP,0.017943858192520055,0.13395468708679087,0.10560048666957494,0.09520284279411467
AES,0.03783502803850505,0.1945122824875207,0.17083941612515605,0.22727695209584645
AFL,0.003964317079321258,0.06296282299358295,0.05088286107728848,0.051818020975967355
AIG,0.10666231622255298,0.3265919720730333,0.2761836351206577,0.30124667792063947
AIZ,0.007771774199820613,0.08815766671039231,0.07052196559977172,0.06058701552376685
AJG,0.011718391461199242,0.10825151944060296,0.08787641537190038,0.10277422428135782
AKAM,0.04950223512419548,0.22249097762425216,0.1829212822818579,0.27084700208244195
ALB,0.028371064882386273,0.16843712441853867,0.1477372822634836,0.17416760712965265
ALGN,0.012074540394777096,0.10988421358310345,0.08488762050690532,0.0788626751716253
ALK,0.030768045767080775,0.17540822605305822,0.15361273709572956,0.1338346235485527
ALL,0.004487505638287612,0.06698884711866306,0.05281472461076082,0.061708536579115875
ALLE,0.0027608043501049042,0.05254335685988196,0.044798539511446,0.04412968537101392
AMAT,0.1571441912882842,0.39641416635670856,0.2945733507524743,0.35731862103694867
AMCR,0.00978231103079608,0.09890556622756921,0.08401894485154368,0.09088800019242785
AMD,0.06212029375400604,0.2492394305763156,0.17892593019612166,0.19247807850954374
AME,0.0068819928025025245,0.08295777722734936,0.06275822395500075,0.07114674155603398
AMGN,0.0024012602694771187,0.049002655739022134,0.03908387219357864,0.04344574090355508
AMP,0.03773462639302845,0.1942540254229715,0.16924362369097848,0.23192918196299883
AMT,0.006310027356749504,0.07943568062747057,0.06372487350901071,0.06102481284572568
AMZN,0.14099960925331698,0.37549914680770846,0.33034808530945947,0.23806626171190143
ANET,3.8777527523903816,1.9692010441776588,1.7116889093313317,2.083464683334081
ANSS,0.0012911330121684601,0.03593233936398325,0.029114829987600146,0.029968249562115287
AON,0.006644152127601785,0.08151166865916674,0.06675229909311443,0.07337815334898135
AOS,0.09225092115367536,0.303728367383877,0.27079105151054633,0.26684864071919984
APA,0.07709714827344127,0.277663732369644,0.2035143310765072,0.2883315459586916
APD,0.007034273420304149,0.08387057541417102,0.06234409943052034,0.06758796565397289
APH,0.005721486111492305,0.07564050575909911,0.05962673925198394,0.06923046148343737
APTV,0.20181664048580691,0.44924006999132093,0.39737043967214297,0.4815159724857044
ARE,0.003498598501363474,0.059148951819651664,0.042032562170080286,0.049304473935558334
ATO,0.06705242327754707,0.2589448267055109,0.21549597775423504,0.1746774714541367
AVB,0.00950524364713313,0.09749483907947708,0.08531234608891002,0.08346270553371103
AVGO,0.009220116969689201,0.09602144015629635,0.08405540110974773,0.09445799976486105
AVY,0.10134428557304974,0.31834617254342756,0.28991960330543814,0.27415486471318123
AWK,0.06071219661447332,0.24639845091735726,0.19427230778866478,0.15859457524856813
AXP,0.024627489506953086,0.15693148029300266,0.12517428892679153,0.16460962724787268
AZO,0.01110315864626601,0.10537152673405663,0.09288433837476642,0.0855481716184655
BA,0.00527420791858472,0.07262374211361405,0.05686640148741622,0.06759581834186222
BAC,7.825135279871309,2.797344326297946,2.2094636945968333,2.671909194605103
BAX,0.009558484403593808,0.09776750177637664,0.07180120585178783,0.06730556300184408
BBY,0.07704598561831644,0.27757158647512253,0.2337054585021418,0.28896430559010583
BDX,0.008130171160742633,0.09016746176278133,0.06966919661330005,0.06461209856049376
BEN,0.04710330568443986,0.21703295990342078,0.19951536803884395,0.28402444384060627
BIIB,0.05218207209317274,0.22843395564839467,0.21398895577656105,0.3630549777620375
BIO,0.10090550625669374,0.3176562706081744,0.2836768700123892,0.3121810039630115
BK,0.07321194958353021,0.2705770677340011,0.2356015903895777,0.265247431756882
BKNG,0.008110165558468397,0.09005645761669952,0.07951849974705166,0.07915211337260514
BKR,0.10213156953406162,0.31958030216842465,0.29136271302722977,0.42989104902347797
BLK,0.006363619315840566,0.07977229666896,0.06263834204713062,0.07346024931393512
BMY,0.0035424664056277117,0.059518622343160056,0.04830702480530335,0.04982556181578345
BR,0.007831218243996942,0.0884941706780562,0.06631104760394411,0.061496940934496085
BSX,0.009473310106161955,0.09733093088099977,0.06244968028708039,0.05846083886854171
BWA,0.11319066205097024,0.3364381994526933,0.312771980574362,0.5151637031198301
BXP,0.0020168320469616044,0.04490915326480343,0.03569674913327854,0.04239845729245319
C,0.03018026720271605,0.17372468794824772,0.14138325328597648,0.18179654648923374
CAG,0.027925437524757984,0.16710905877527402,0.15012985203926313,0.13454571711803207
CAH,0.0060674328561168165,0.07789372796391772,0.06792880988410076,0.07588087876199454
CAT,0.17122943729635054,0.4137987884181762,0.38088953398903147,0.4706643671095452
CB,0.011097141795628934,0.10534297221755676,0.08665958766243945,0.08236609719847596
CBOE,0.018159210386047557,0.13475611446627406,0.12443209557807865,0.11203180112852998
CBRE,0.027460722559428632,0.16571277126229175,0.131412953776108,0.176590026617716
CCI,0.00435514333434418,0.06599350978955566,0.052271349426309906,0.05057994436125335
CCL,0.009838590586069512,0.09918966975481626,0.09046816712475299,0.0852806864671712
CDNS,0.012987185631508809,0.11396133393177182,0.09078953902373182,0.08144550448178338
CDW,0.01230030107747609,0.11090672241787732,0.09726969728281226,0.09140019915714993
CE,0.30147228877865256,0.5490649221892185,0.49220741443070454,0.5293399088223371
CF,0.1299073079627039,0.36042656389714656,0.30708128657892264,0.5564232706156904
CFG,0.15011037904950475,0.38744080715575735,0.3392690058019574,0.42060935509218966
CHD,0.006753246265756656,0.08217813739527476,0.06110597560370214,0.05674332183243872
CHRW,0.008035649525889425,0.08964178448630652,0.07305809519137803,0.07645205954070057
CHTR,0.011436676466969694,0.10694239789236865,0.08038091850815371,0.07894265024084549
CI,0.09632809607620918,0.3103676788523721,0.26985092989198733,0.28226132459650827
CINF,0.04185918238003814,0.2045951670495619,0.17072195758905107,0.1446210138584069
CL,0.002482270309267183,0.0498223876311361,0.03861867240940552,0.038824078126694105
CLX,0.03039343126392469,0.17433711958135792,0.1560447085052461,0.13600499574033564
CMA,0.20157061672054016,0.4489661643381828,0.403528508401097,0.5189357901358246
CMCSA,0.003053512997720946,0.055258601119834244,0.04774256244883057,0.04669652982660372
CME,0.0029316563156915262,0.05414477182232395,0.04469855959892928,0.04751456823927199
CMG,0.02951702256126227,0.1718051878182445,0.1527376123095316,0.20272456941652078
CMI,0.044263081176135734,0.2103879302054558,0.18627017108128602,0.25907399041291096
CMS,0.026752790652767054,0.16356280338991214,0.13052489281327972,0.11546940842085315
CNC,0.015824374288798577,0.12579496925075573,0.11362375639927878,0.1430228460430023
CNP,0.007975815207736017,0.08930741966788659,0.07019896720046999,0.07254195817252115
COF,0.12546576503826798,0.35421146937707704,0.3136031348897093,0.38313795631010017
COO,0.021681411170628922,0.14724609051050871,0.1251346813115571,0.16609099357430876
COP,0.053931119259138245,0.232230745723167,0.20943425002482047,0.3259309128385835
COST,0.007509233482197669,0.08665583351510542,0.0737866016929679,0.07282911984639404
CPB,0.04798495041760251,0.2190546744938407,0.1739508624470659,0.1408298660444381
CPRT,0.01251281482350685,0.11186069382721908,0.07503487873008634,0.0694262434738914
CRM,0.005103466669981313,0.07143855170691321,0.05523450719314917,0.056339388725924006
CSCO,0.004817773161371204,0.06941018053118148,0.05135567680997287,0.05855703393182568
CSX,0.04241028054528608,0.20593756467746743,0.19220820964990998,0.26949477506839403
CTAS,0.0023192265260313693,0.04815834845622687,0.03918253715865982,0.03735477058483206
CTLT,0.017338269043886082,0.13167486109309584,0.11164789950786681,0.13919515562597493
CTSH,0.004376206642783603,0.06615290350985059,0.05614479855151908,0.06157232521365385
CVS,0.002398602942939471,0.048975534126127415,0.039947440760391244,0.041850767832186345
CVX,0.048584379447127075,0.2204186458699152,0.17190442889556382,0.19779316409161787
D,0.0043650900201530896,0.0660688279005545,0.055508139542665605,0.05540196829300861
DAL,0.00587630200035304,0.07665704142707988,0.06246084372594565,0.06181482067501945
DD,0.07707938209965524,0.2776317382787048,0.25390688891904284,0.27291838272854224
DE,0.016000562702113825,0.12649333066258406,0.11337459601013973,0.13381451302321803
DFS,0.01062495767673129,0.10307743534222846,0.08296783860058808,0.09763268993803316
DG,0.008534290087065128,0.09238122150667379,0.07657175033579841,0.07715810151379808
DGX,0.005391274366477007,0.0734252978644078,0.061558879215922346,0.07138356407769475
DHI,0.015769737173025034,0.12557761413972252,0.11072230316141196,0.10492711589157522
DHR,0.0073502504464726965,0.08573360161845936,0.06875846990006687,0.06431124880038164
DIS,0.026847152703729754,0.16385100763721214,0.13784288426035335,0.1525351702028132
DLR,0.06608723417647897,0.2570743747954645,0.1961416000893485,0.15255193216041546
DLTR,0.006828989849444281,0.08263770234853024,0.0568640747271432,0.06728270172830617
DOV,0.01787168534657911,0.13368502289553275,0.12257305629624671,0.1532897521836215
DPZ,0.009005458817250633,0.09489709593686538,0.06719774498896763,0.06140554888708909
DRI,0.0054911336160308605,0.0741021836117591,0.06350389104660455,0.06065323494127437
DTE,0.016003381186329543,0.12650447101319995,0.10625042313774792,0.10036325885836181
DUK,0.004592201204717751,0.06776578196049797,0.051685027870369854,0.05169021455242918
DVA,0.013301742532167874,0.11533318053434526,0.10009482971126946,0.1195982344533812
DVN,0.04249915738276517,0.20615323762377627,0.17893040286147208,0.39797927388012655
DXC,0.034593747934167154,0.1859939459610639,0.10827037749245438,0.09049459512276274
DXCM,0.22035217780448893,0.46941684865851263,0.3671433083603093,0.39218786102080305
EA,0.012593271241948593,0.11221974533008258,0.09460710127702632,0.08540654142962097
EBAY,0.005334853468678914,0.0730400812477568,0.06200385510437557,0.062495531998208356
ECL,0.0019400532671750073,0.044046035771394994,0.036168872141172155,0.03789878765990316
ED,0.026999406449917274,0.1643149611262385,0.13458112088478028,0.11510852177660363
EFX,0.014061554969072148,0.11858142758911341,0.08892714072116142,0.07804597193757315
EIX,0.017250540262906736,0.13134131209526856,0.09942122268463506,0.09350829342695419
EL,0.0035154669287448493,0.05929137313930965,0.04870708469367965,0.05004696875590809
EMN,0.010766050430797501,0.10375957994709453,0.08397120113341158,0.09860251687795414
EMR,0.027158779288360566,0.16479920900405004,0.15047655488126643,0.19123665142895868
EOG,0.24975731803066614,0.4997572591075253,0.4514860225510917,0.5981940942372058
EQIX,0.04694008769633593,0.21665661239928943,0.17922939048624592,0.14761675801379728
EQR,0.007775629905060329,0.08817953223430214,0.07569905102808393,0.07707117229169227
ES,0.020008435420768782,0.1414511768094164,0.11739642468812646,0.10822490079233577
ESS,0.004461225756466339,0.06679240792534986,0.057745519454646996,0.059805633715977906
ETN,0.14958909542034796,0.38676749529962823,0.36527692104758486,0.4682777185594059
ETR,0.007303766557773647,0.08546207672279937,0.06336869525310047,0.06311319015385065
EVRG,0.06868648472285417,0.2620810651742208,0.2072153273383997,0.16982986861722216
EW,0.06067799091554196,0.24632902978646662,0.18928908860648358,0.15549637349587977
EXC,0.011847715152080508,0.10884721012538864,0.09184413929031873,0.10527820886299522
EXPD,0.0016589587656092477,0.04073031752404157,0.032000307911882665,0.03362821136570322
EXPE,0.10845146854678944,0.32931970567639807,0.25235511521347787,0.25714132337643875
EXR,0.061882915312955956,0.24876276914553744,0.21823438036563128,0.17851024540183
F,0.012483316767677426,0.11172876428063377,0.0866308528206899,0.09969911664494031
FANG,0.015625045877063645,0.12500018350811987,0.10778254242983065,0.12938016665824226
FAST,0.007990985098023904,0.089392310060899,0.07564121908142307,0.07569204772015592
FCX,0.18619328142461516,0.4315011951601237,0.4027877862800082,1.1778314040145554
FDX,0.029722088762787553,0.17240095348572626,0.15623182835410357,0.1945731695214546
FE,0.004427062616467875,0.06653617524676238,0.05723474052866041,0.0634181826873717
FFIV,0.18766198213816837,0.43319970237543837,0.3776280351128503,0.47311612108075835
FIS,0.005645488715348649,0.07513646728020056,0.05873472660809219,0.05901062355093076
FITB,0.13633511861962364,0.36923585771106204,0.3167433505512779,0.37374352049685977
FLS,0.029145891839431896,0.17072167946523925,0.15710792638837898,0.21326401584827387
FMC,0.05567097461033971,0.23594697414957394,0.21797368513368875,0.3317323954584406
FRT,0.013202393425087026,0.11490166850436519,0.0978692694911435,0.09642560519871551
FTI,0.41354040740484316,0.6430710749247265,0.5850499300155462,0.9010733411993842
FTNT,0.39590778868832405,0.6292120379397743,0.5221843331838595,0.6984973756582016
GD,0.0017097279987055701,0.04134885728415684,0.033784075597367125,0.03422660858997266
GE,0.011007160152610412,0.10491501395229576,0.09346795006433584,0.08730519375618494
GILD,0.3050241760673839,0.5522899384086079,0.48029639294936705,0.5993628406033547
GIS,0.037283502437103724,0.19308936386322195,0.1653659527732849,0.15406938505356116
GL,0.04396684025265221,0.20968271328999014,0.1748436572803994,0.18131837223634942
GLW,0.010178848808143605,0.10089028103907534,0.08773309794059041,0.11324851378922007
GM,0.011352114791705134,0.10654630351028202,0.09148977874222734,0.11349390816835328
GOOG,0.08195052830781688,0.28627002691133574,0.26287399993218125,0.20979647191519968
GOOGL,0.08272539424606744,0.2876202257249435,0.26650690187200615,0.21094225869188393
GPC,0.004121448096972685,0.064198505410739,0.054356272989137394,0.057681769657629334
GPN,0.03511232782160689,0.18738283758553476,0.14556097175540822,0.12533233549817166
GRMN,0.020887790535092553,0.14452608946170428,0.12659226645594723,0.1650597460161546
GS,0.22151495887001135,0.47065375688504957,0.41167215420381087,0.529804264889978
GWW,0.012026269048312733,0.10966434720688731,0.09221653225553357,0.10990043156608974
HAL,0.16021080145744357,0.40026341508741914,0.3679118207300641,0.49675994141007224
HAS,0.10762246911956014,0.32805863670929336,0.2813886834258016,0.26745683127367054
HBAN,0.011915745277534667,0.10915926565131641,0.08229287275772028,0.0967262887289977
HBI,0.01025688896641274,0.1012763001220559,0.09035335353952238,0.10817784322198204
HCA,0.17191546657505669,0.4146269004479288,0.3599509902551796,0.4129220682027667
HD,0.018833488154789288,0.13723515640967984,0.11625136180845257,0.10373468160930698
HES,0.042598731487880126,0.20639460140197496,0.1805446135570525,0.2841033079690935
HIG,0.006780089864629132,0.08234130108656974,0.0733546758706914,0.06891160306945626
HII,0.014673333248390524,0.12113353478038409,0.09342090873894328,0.0973366981088338
HLT,0.04745146009312932,0.21783356052989014,0.19748257191323768,0.2835735162435325
HOLX,0.12298432589696029,0.3506912116049678,0.28141065215272004,0.2953897554998449
HON,0.0035756409281328377,0.059796663185606246,0.04608676726067058,0.04557128900113202
HPQ,0.029722802053066273,0.17240302216917855,0.15270590904180725,0.20529053383645687
HRL,0.10669828526465786,0.3266470346791133,0.27257937628465584,0.2033769439343432
HSIC,0.017282233662209837,0.13146190954877324,0.1071956975244091,0.09462837082397063
HST,0.02164756031296866,0.14713109906803748,0.13070805831327229,0.17343012610682212
HSY,0.0009386911380181278,0.03063806681267811,0.025219940423064198,0.02804013265089137
HUM,0.030840312518913494,0.17561410113915538,0.1704359086421747,0.20783574419651082
IBM,0.019632752936304825,0.14011692594510067,0.12461520035445434,0.15320820157491505
ICE,0.0031833218500827583,0.05642093450203354,0.04654560121896948,0.04494432594318952
IDXX,0.017212332790944883,0.13119578038544108,0.10504504454770057,0.10910833235636669
IEX,0.003972265477488502,0.0630259111595263,0.05220203688861476,0.05473065446772176
IFF,0.004592936669891479,0.06777120826642741,0.052780950695675864,0.05265932400957755
ILMN,0.0586572785677898,0.2421926476336344,0.2088806943890396,0.29155991786038005
INCY,0.037444513401492095,0.1935058484942822,0.15037632505686685,0.2093034930486196
INTC,0.004024559783855664,0.06343941821813677,0.05370154169175057,0.059265844980209544
INTU,0.008793240121181671,0.09377227799931956,0.07466023083841981,0.08501465508610513
IP,0.007325305413565087,0.08558799806961889,0.07530083749404111,0.10364347807184761
IPG,0.011950506634560152,0.10931837281335718,0.09200376136270504,0.08880985458623736
IPGP,0.012177469616920808,0.11035157278861416,0.09591234307683627,0.11651793304766084
IQV,0.004414976262489995,0.06644528773728048,0.05372273235626952,0.0559676963200467
IRM,0.009396804719944496,0.09693711734905519,0.07771202847939619,0.09339978489200704
ISRG,0.014109687983537116,0.11878420763526233,0.08853218450154471,0.08409654059139356
IT,0.02676770562232563,0.16360839105108768,0.14002324045636133,0.14164388165156522
ITW,0.006268871443848665,0.0791762050356587,0.06390239605103679,0.06718721389246624
IVZ,0.03679633606013871,0.1918237108913773,0.1754934126580805,0.2330850867677118
J,0.0068270548076717445,0.08262599353515662,0.06720576555792486,0.07857352415733998
JBHT,0.011229878031465503,0.10597111885540089,0.08913465488812362,0.1092588602742237
JCI,0.012605785473387239,0.11227548919237555,0.09857339297228154,0.1222773562300364
JKHY,0.034236694007018495,0.185031602725098,0.15986102214219186,0.1386014304654625
JNJ,0.0061049823444786246,0.07813438644078946,0.058725609768684,0.05598867963081455
JNPR,0.20957086667830144,0.4577891072080041,0.38457182185548755,0.42713637134490146
JPM,0.10976254726524774,0.3313043121742422,0.2890960526250165,0.3158550587280744
K,0.02453990553489297,0.15665218011535292,0.13767555015405047,0.12260980147526528
KEY,0.03270649444320732,0.18084936948523575,0.15900165439598832,0.20228210374154793
KEYS,0.04505467106307445,0.2122608561724805,0.1735872547364621,0.23675031578942157
KIM,0.018617992647429457,0.13644776527092503,0.11585057048976283,0.11411405509614328
KLAC,0.02584389024597167,0.16076035035409594,0.14818604231788754,0.1435683744120165
KMB,0.02841121791386303,0.16855627521354116,0.14152135247731937,0.12223596800615422
KMI,8.28403027220852,2.8781991369966953,2.1697067949775555,5.114077829623089
KMX,0.32439263397691936,0.5695547681978612,0.5144703603686804,0.7342185296475013
KO,0.008872344344138056,0.0941931225946887,0.07774168473133695,0.07177577370596624
KR,0.00460365940791852,0.06785027198116836,0.05375112078587819,0.05300320684808646
L,0.005451828858372402,0.07383650085406541,0.06501259870535334,0.07408311035180197
LDOS,0.034795596574326744,0.18653577826874593,0.14485761514077589,0.12670121651066216
LEG,0.008605014504968173,0.09276321741384444,0.07160595329735385,0.08110208926198181
LEN,0.005274427292939244,0.07262525244664726,0.06066902136176477,0.06806692147211725
LH,0.0026230443683363342,0.051215665263045586,0.039052675223155905,0.043816663515575296
LHX,0.0026194421831966424,0.0511804863517009,0.040680385203534876,0.04096288189606146
LIN,0.009581101363771164,0.09788310050142039,0.08422877289510494,0.09758621625858235
LKQ,0.14693343989987523,0.3833189793108022,0.32861388297867894,0.3281708707580719
LLY,0.3844082118776858,0.6200066224466363,0.5398829219827871,0.5828330934472882
LMT,0.022846931168116365,0.15115201344380552,0.13359013701481845,0.12060942051897945
LNC,0.05948988875509723,0.2439054914410441,0.21229504976864785,0.3008543683988727
LNT,0.021336193165619865,0.14606913830655627,0.1062646876024907,0.09439691462623793
LOW,0.005038671133210801,0.0709835976350227,0.05561506151681373,0.055432986809031526
LRCX,0.007370347831651219,0.08585072994244848,0.06975843146819882,0.07618670735704197
LUMN,0.01572834138569291,0.12541268430941468,0.10854099306482601,0.14291296918610788
LUV,0.42741744342169136,0.6537717058895187,0.5727168800331124,0.6224167851549662
LVS,0.010177332778205915,0.10088276749874538,0.083501842345954,0.10781142133020089
LYB,0.35139095297915474,0.592782382480413,0.5314548941190553,0.650231168322339
LYV,0.23685186247190185,0.48667428786807904,0.43418778330109775,0.5452087914524943
MA,0.00206863418148206,0.04548224028653448,0.03733157027366926,0.03815155160983746
MAA,0.04692744133427387,0.21662742516651456,0.18139093555415867,0.1491619252596803
MAR,0.009765494512659598,0.09882051665853402,0.08351312657249409,0.10474114836555096
MAS,0.009453481089054378,0.09722901361761507,0.08423532788598655,0.07110779057827034
MCD,0.0464573914264487,0.21553976762177485,0.17556961246614106,0.1430471269876114
MCHP,0.005278135409829957,0.07265077707657336,0.05782234672336232,0.0653398440054389
MCK,0.05556182926689923,0.23571556857131698,0.2149118379875399,0.29730349441494053
MCO,0.011477193034491363,0.10713166214752463,0.0898280939174503,0.1046174673267405
MDLZ,0.0801887327305951,0.2831761514156782,0.22809798072235385,0.21939943984807597
MDT,0.001994172781677682,0.044656161743679694,0.03215891804655986,0.033359989449886114
MET,0.13902772030452348,0.3728642116166735,0.3253185569757132,0.401837995931205
META,0.0699480810233578,0.2644769952630243,0.23614445461391462,0.1887629698088432
MGM,0.008036680632105742,0.08964753556069315,0.07564185427987365,0.08039725169125365
MHK,0.030962764848824115,0.1759623961215126,0.14195240409281445,0.1490720691991899
MKC,0.025895231739357292,0.16091995444741244,0.1343688629985055,0.1158421283603663
MKTX,0.08947010522343338,0.29911553825141446,0.2518804669564273,0.19279679353956272
MLM,0.013257769952225558,0.11514238990148484,0.09010337164019282,0.08918398438700588
MMC,0.005211224879392433,0.07218881408772715,0.061126212574106026,0.06265665037081296
MMM,0.0041259313835160785,0.06423341329492056,0.05320085084845336,0.057603246007746405
MNST,0.012077761225387177,0.10989886817154751,0.09288127551891169,0.09185586587725024
MO,0.034868607421747265,0.18673137771072987,0.1640391419710282,0.1395344858904268
MOS,0.08609454404756711,0.2934187179570641,0.25595044530720074,0.42457657551289674
MPC,0.1176513568383574,0.3430034356072216,0.2695523449275062,0.356649465292046
MRK,0.007546033198453103,0.08686790660798212,0.07417626793465718,0.08485540986013311
MS,0.19941857000086458,0.4465630638564553,0.38766673691130243,0.5514230688119284
MSCI,0.006588626462589511,0.08117035457967096,0.06776770218867667,0.06439183574507389
MSFT,0.015952632857883974,0.12630373255721294,0.1074636428385283,0.09841355414692739
MSI,0.026234192483332083,0.16196972705827495,0.1413472590221602,0.1325941073600703
MTB,0.006083672334621084,0.07799789955262311,0.06165424582587903,0.06877955462095629
MTD,0.005976749153213019,0.07730943767233739,0.06043933972282265,0.0648275951360644
MU,0.20660351814051292,0.45453659714099254,0.4353567633348081,0.9992308154065559
NCLH,0.011197632833773388,0.10581886804239303,0.08732218241831848,0.09764267752843571
NDAQ,0.030723184439120404,0.17528030248467855,0.1415972168379723,0.11910495411718301
NEE,0.014346104366118299,0.11977522434175733,0.09008866716128075,0.0819023139558964
NEM,0.047471487447523,0.21787952507641234,0.19218514846475088,0.25068709105107656
NFLX,0.5449649833805711,0.7382174363834623,0.5996023407172156,0.5778862465920256
NI,0.0324058945381592,0.18001637297245826,0.14129111559242774,0.11944799233105234
NKE,0.025078974673757474,0.158363425934644,0.14008615538373514,0.11886058214055789
NOC,0.035386459276526026,0.18811288971393222,0.1585956903752132,0.1333036141855045
NOV,0.05862425250484969,0.24212445664337523,0.22250061718334416,0.3612532849047344
NOW,0.01710813344340447,0.13079806360724333,0.0997092683616582,0.12586066060984072
NRG,0.14516534997518943,0.3810057085860912,0.34616996734440436,0.7035065861926566
NSC,0.08085005971774473,0.2843414491728997,0.22122680644498718,0.2860192719966098
NTAP,0.028979922521741242,0.17023490394669727,0.14029508042670297,0.2018048837608048
NTRS,0.10443515408394881,0.3231642834286438,0.2832237105895615,0.32325376611686446
NUE,0.015964184225707275,0.12634945281126972,0.10765659909904644,0.12922418884163744
NVDA,0.20516718420964203,0.45295384335453215,0.3560526025593773,0.24523766654970902
