,mse,rmse,mae,mape
A,0.11325090842073958,0.33652772310872037,0.2987540908656068,0.23343769350901145
AAL,0.2204384174651953,0.46950869796543204,0.40867677244492256,0.40254306355207015
AAP,1.2208147339499738,1.104904852894571,0.9413701504866745,1.5363308171497116
AAPL,0.11720477420362431,0.3423518281003102,0.3104204705452793,0.2370182695304677
ABBV,0.08795751512355496,0.29657632259429434,0.2255467707759199,0.1762652991030433
ABT,0.06945519606712527,0.2635435373275643,0.22942435682961682,0.1961258354899062
ACN,0.01383981670992838,0.11764275035006781,0.08877660956835313,0.0792972921100879
ADBE,0.1685586969680017,0.41055900546450286,0.35942636445721465,0.2684273620305723
ADI,0.035461621164117677,0.18831256241716238,0.17202843043516228,0.1529102713233633
ADM,0.0014719619056622153,0.03836615573213213,0.0311847429189953,0.034285455364884844
ADP,0.011323165589825997,0.10641036410907538,0.0908171055623939,0.0820309743620414
ADSK,0.2040546375305376,0.4517240723390083,0.4027628741455142,0.29573659131835073
AEE,0.03208941684834941,0.17913519154077293,0.16127232883051226,0.14056240525324776
AEP,0.034816733566968176,0.18659242633871337,0.17025053393769027,0.1556714429669284
AES,0.0010533582965072822,0.032455481763598616,0.02729964748121226,0.030568302600487422
AFL,0.02169451948936767,0.14729059538669695,0.1232808181791215,0.11206498486521359
AIG,0.000934882264284576,0.03057584445742384,0.025699153489724513,0.02604752118453162
AIZ,0.021478892887702945,0.14655679065707922,0.13828694231346209,0.12609853774400873
AJG,0.033792177837587235,0.18382648840030436,0.1653109473933241,0.1422532100984808
AKAM,0.02214536869275488,0.14881320066699352,0.12743500024313303,0.17456219085141808
ALB,0.13653062105446123,0.3695005021031247,0.3179529359609762,0.23093447132940015
ALGN,0.5746954584616355,0.7580867090654179,0.5818949573831086,0.3182628191372655
ALK,0.2508622558827668,0.5008615136769512,0.3874046701880354,0.4186097754167388
ALL,0.06126211084398424,0.2475118398056631,0.2201654048522523,0.17630804997412436
ALLE,0.04129118803140936,0.2032023327410622,0.18012442021539854,0.160961521505381
AMAT,0.20246318197088367,0.4499590892191019,0.38537848083823695,0.2669663361166854
AMCR,0.006188471319091427,0.07866683747991543,0.0686715209707688,0.06751633577226011
AMD,0.22437802556119155,0.47368557668689,0.45019522086101066,0.31825317222948807
AME,0.06721526005249365,0.2592590597307906,0.22191408403593932,0.17226106054592413
AMGN,0.02899075341680922,0.1702667125917724,0.15516809659621042,0.1545523789524744
AMP,0.054304234901419696,0.23303269062820284,0.19391296856781373,0.15600072544751442
AMT,0.06438090636933941,0.2537339282976154,0.21656796946253992,0.18452310814128348
AMZN,0.06928090313105459,0.2632126576193755,0.23282913206054714,0.2000319677126238
ANET,0.5058505028004813,0.7112316801158968,0.5875093282121459,0.33452165287400504
ANSS,0.09699937334910518,0.3114472240189422,0.25971935276174085,0.19590995995270877
AON,0.039461155756339635,0.19864832180599873,0.16299297468253002,0.13487897997670664
AOS,0.0236456393405379,0.1537713866118723,0.12708035644881246,0.11302353222055042
APA,0.06304172433415599,0.25108111106603775,0.2261098214904747,0.32393386171681826
APD,0.0066919203177082795,0.08180415831550546,0.06405668578862886,0.060241825556120274
APH,0.02780096356911841,0.16673620953205817,0.12952830681071367,0.10935758563043775
APTV,0.11582472034860408,0.3403303106521723,0.30092313933368225,0.23488980229233147
ARE,0.013368349274833567,0.11562157789458491,0.10197653775846174,0.09438452984274083
ATO,0.027168110039993386,0.16482751602809947,0.14743824623757504,0.132745383480199
AVB,0.015156991578754012,0.12311373432218686,0.11561507002373436,0.11040350630532367
AVGO,0.1471889131322835,0.38365207301966125,0.34868440200096207,0.25348420112625086
AVY,0.07014971504244509,0.2648579148193331,0.21903822446689097,0.18044841388893154
AWK,0.013612439722378038,0.11667236057600805,0.0943059803700389,0.08668797866132427
AXP,0.03323925001795587,0.1823163459977077,0.15673363606603669,0.13139765270876766
AZO,0.04203334358289202,0.20502034919220097,0.1722702668736927,0.2368046686301305
BA,0.01708549213720714,0.13071148433556684,0.09157135352664884,0.0578438480780611
BAC,0.8052855407320397,0.8973770337667661,0.7653851612684,0.6630341705713844
BAX,0.06164542555208989,0.24828496843766013,0.2110987532147975,0.17237158704991862
BBY,0.04150448276992482,0.20372649010358182,0.16751147458920454,0.1377125070745256
BDX,0.03112402828309554,0.17642003367842196,0.1526740475401881,0.13734664968726723
BEN,0.010749692737933499,0.10368072500678947,0.09183484195118168,0.08268750037769362
BIIB,0.006713121948703862,0.08193364357029329,0.07175930917467542,0.0834319337667843
BIO,0.014155057057396924,0.11897502703255387,0.08472548993640971,0.06759629532948144
BK,0.00517833397131935,0.07196064182120217,0.0575421300572684,0.05357652409966775
BKNG,0.04558648779678125,0.21350992435196367,0.19221810119199317,0.1635303484066694
BKR,0.4870998579528623,0.6979253956927362,0.5993218746323971,0.7481386499190879
BLK,0.0311043459198735,0.17636424218041905,0.14534414474685892,0.12346666171928464
BMY,0.00713897547095244,0.08449245807143049,0.06229633568082368,0.05862382359440634
BR,0.036448222024673245,0.19091417449910114,0.15901218464859398,0.14228584768072922
BSX,0.40882299013532875,0.6393926728821099,0.5746680125218306,0.5171099277987571
BWA,0.08521186884483396,0.29191072067471924,0.2611293632593472,0.2055289147379385
BXP,0.0021708370366173755,0.04659224223642146,0.03423184180198618,0.03677254003178072
C,0.04420888303215377,0.21025908549252698,0.18855236478943246,0.16181030398932048
CAG,0.004640416712706549,0.06812060417162012,0.06222139170690535,0.06259395772588262
CAH,0.007522114197790724,0.08673012278205723,0.07237801102863665,0.07931506647459521
CAT,0.05170577415443044,0.22738903701460728,0.16179902195580495,0.12507131933232463
CB,0.015996128213874028,0.1264758009022834,0.11244962020051523,0.09888477093659445
