,mse,rmse,mae,mape
A,0.09781434299776202,0.31275284650625007,0.28262189086205897,0.2601227278484814
AAL,0.06168739866659297,0.24836948014317897,0.2193117695736301,0.21600588718542976
AAP,0.005350671160066956,0.0731482820035232,0.062424849069265126,0.06469329492270466
AAPL,0.0733171293761493,0.27077135996288326,0.217597063422792,0.1804363512253232
ABBV,0.003970627132432515,0.06301291242620448,0.052103306172552745,0.051070752091798545
ABT,0.011146252851536427,0.10557581565650548,0.08935537978237741,0.08927268472386814
ACN,0.10582790412944779,0.3253120104291383,0.2930554491233534,0.29260514573598534
ADBE,0.022977244986624883,0.15158246925889843,0.13920967855412328,0.12461936766309263
ADI,0.08237275765039924,0.2870065463546071,0.24357132536762832,0.1885992245211901
ADM,0.19129696253495515,0.4373750822062857,0.3826172762330667,0.3760381630029086
ADP,0.017700356435301056,0.13304268651564827,0.10975490721759583,0.09781259904402066
ADSK,0.13919775704640205,0.3730921562381097,0.30434318591536236,0.2217457775829119
AEE,0.011704589465036724,0.10818775099352386,0.09227598260496837,0.08524084362196993
AEP,0.0035417906447658388,0.05951294518645367,0.04727610566124577,0.04588951524697298
AES,0.007160837943468707,0.08462173446265864,0.07642679945577609,0.07272127145186244
AFL,0.07929320565593792,0.28159049283656207,0.23924734123999256,0.22941224741940064
AIG,0.020446782651430448,0.14299224682279263,0.11803057409398107,0.11097406966992554
AIZ,0.012702806484985537,0.11270672777161768,0.09125408500156275,0.08282735152699224
AJG,0.045858451916347825,0.21414586598005533,0.19090943523820103,0.16928376022029923
AKAM,0.020214021504125757,0.14217602295790158,0.11690618883790185,0.10606082175406492
ALB,0.21661708559801726,0.4654214064673189,0.4207081083819808,0.36092021086701925
ALGN,0.018407226376788134,0.1356732338259398,0.08644572166540249,0.060316312004599366
ALK,0.05118610528575404,0.2262434646255092,0.18280752940537295,0.17055573689307177
ALL,0.021751666206148802,0.14748446089723757,0.11049757854351236,0.09308750517229732
ALLE,0.018312476194923325,0.13532359807115432,0.116219837595426,0.1136310007933914
AMAT,0.006014268760648098,0.07755171668408184,0.06595270777429638,0.04971673255296064
AMCR,0.10253497812685823,0.32021083386865323,0.28588482613133254,0.2989658125863954
AMD,0.10748142102919252,0.32784359232596344,0.2646440944439264,0.12115034977444974
AME,0.009356181252248597,0.09672735524270576,0.07184165975694116,0.06945154397891212
AMGN,0.005110479234336778,0.07148761595085387,0.06125781531118465,0.06043161500486034
AMP,0.02948293255084782,0.1717059479192489,0.15928137284935676,0.14752570663958914
AMT,0.051639347363020366,0.22724292588113798,0.1933842693306966,0.18213516781193942
AMZN,0.15206916493380693,0.38996046586007527,0.34232668908160524,0.2972002341867814
ANET,0.229810739920916,0.4793857944504781,0.3575101435816398,0.2293799461141722
ANSS,0.02622220927522716,0.16193273071009195,0.11725732337982446,0.10024771552318999
