,mse,rmse,mae,mape
A,0.005820336086875274,0.07629112718314807,0.05998513250436366,0.0681320522056871
AAL,0.02077873991221873,0.1441483260819172,0.1321642451234685,0.1768371407881367
AAP,0.014305255954390143,0.11960458166136506,0.08534961613854788,0.07939398482218755
AAPL,0.009884480539075684,0.09942072489715453,0.07673277045063252,0.09462976531958722
ABBV,0.00830244605562682,0.09111775927681069,0.07149831937989345,0.073892754221693
ABT,0.007868916216484646,0.08870691188675574,0.07032070138061249,0.07790353990863028
ACN,0.02187716637105462,0.1479093180670326,0.13633175244349222,0.1209989140233697
ADBE,0.008970778954819653,0.09471419616308663,0.0743254104553126,0.06784020589611003
ADI,0.006406432090634672,0.08004019047100445,0.0655360923731292,0.0648446487370011
ADM,0.016615232153366733,0.12890008593234814,0.10141940794312092,0.13844609704685165
ADP,0.002174461971328006,0.046631126635842776,0.03503220533029428,0.03815049470275333
ADSK,0.019351521044911203,0.13910974460802955,0.11289487872556163,0.1446296202327556
AEE,0.004151552811120638,0.06443254465812008,0.052048439101095,0.05625451800837349
AEP,0.0031105335915012668,0.055772157852294606,0.04710365732348005,0.0528181756896704
AES,0.01393034700182972,0.11802689101145433,0.10674657490378815,0.13978221899886062
AFL,0.0017619392827776465,0.041975460483211456,0.032853403882285116,0.03403486460717735
AIG,0.00699032334316738,0.08360815356870034,0.07139852400255269,0.06633568807983274
AIZ,0.04696509417295525,0.21671431464708382,0.18578675345734755,0.16301111240425176
AJG,0.0059383835554821796,0.0770609080888759,0.06308575740762955,0.07134762534719433
AKAM,0.029803164599980322,0.17263593079072595,0.11941189726377419,0.15993205232430865
ALB,0.007484844700613833,0.08651499696939156,0.067753178928812,0.0768223126090853
ALGN,0.009902201071775654,0.09950980389778513,0.08294551304569792,0.08225483074738422
ALK,0.015975589525945903,0.1263945787047289,0.10562746321321966,0.09583122382394162
ALL,0.008608385640189896,0.09278138628081549,0.07885809708365697,0.09129897109274455
ALLE,0.005148752765180995,0.07175481004909005,0.05997633229398761,0.05558275949376681
AMAT,0.056750889679893925,0.23822445231313666,0.22283072441816612,0.322764024896631
AMCR,0.0036881596324246637,0.06073022009201567,0.05170746487388794,0.06023646602174047
AMD,0.04205037289249972,0.2050618757655838,0.18204753029536866,0.2871959492991178
AME,0.0043925190445243,0.06627608199436882,0.06061940099927818,0.062057085702691465
AMGN,0.0021848771964893252,0.04674266997604357,0.03681616233080185,0.040156848104635594
AMP,0.0330554833668666,0.18181167005136553,0.14928849966057142,0.20013312479669143
AMT,0.0014259414973348983,0.03776164055407151,0.030238362613243235,0.031642757567340224
AMZN,0.020331068803369493,0.1425870569279326,0.1051434516319886,0.0720089010197366
ANET,0.011779964851830804,0.10853554648975977,0.08971275270502993,0.08908515245218021
ANSS,0.0031337363907870223,0.0559797855550289,0.04668527952789873,0.04416574790962213
AON,0.0022871400730360494,0.047824053289490735,0.04024437021571608,0.043432797083848576
AOS,0.05345700206375131,0.23120770329673557,0.1750807506759707,0.15939101082071291
APA,0.045269183977032994,0.21276556106906258,0.18387328733425018,0.2853409347119166
APD,0.009035482343442687,0.0950551542181837,0.08053642374453575,0.09390527857186923
APH,0.00879005238526452,0.09375527923943547,0.07785723116286727,0.08779541056751702
APTV,0.008771613236548738,0.09365689102542715,0.07800618578209557,0.0819556669229417
ARE,0.11611330210543984,0.34075401994024934,0.294604867870829,0.33440085988057827
ATO,0.02133246750934992,0.1460563846921795,0.10475384320092063,0.09401132164820955
AVB,0.00265510150870976,0.05152767711346748,0.04091164504634426,0.040875822647029374
AVGO,0.2958930507116579,0.543960523118781,0.4706981574995979,0.4715598808583661
AVY,0.033984992772811876,0.18435019059608232,0.16685204250843028,0.14282246064334084
AWK,0.014306871810938818,0.11961133646498069,0.08546239658722396,0.07896805155291287
AXP,0.01474334844795555,0.12142219092058729,0.08491349469914733,0.12558426519069052
AZO,0.011267362225756314,0.10614783194091303,0.08890228879816932,0.07884902760479726
BA,0.2781346739823333,0.5273847494783418,0.457380380598649,0.5276187297168942
BAC,0.007411925319031656,0.08609253927624423,0.0669526856837534,0.0793367062910308
BAX,0.002025901309682716,0.04501001343793085,0.03373130031252547,0.035903312586340295
BBY,0.03267302519799736,0.1807568123142178,0.16334463686287318,0.20587827160024225
BDX,0.0017464693758118114,0.04179078099068994,0.03221033181570319,0.03231432057596647
BEN,0.04546440314931322,0.2132238334457788,0.17849914349931792,0.2632428680278178
BIIB,0.5452039049953822,0.7383792419857036,0.6374604512090923,0.9237578342324039
BIO,0.0030769105781867164,0.05546990696032143,0.04255303734996362,0.04079697662895671
BK,0.004746214253965017,0.06889277359756259,0.05626541748363221,0.058345701564498705
BKNG,0.008531482473847617,0.09236602445622318,0.07552816010754375,0.07426011280843894
BKR,0.020748132973635994,0.14404212221998117,0.12033506290812811,0.1564337951401173
BLK,0.011220891174346754,0.1059287079801635,0.08571629671684179,0.10044466006059874
BMY,0.13579686839190683,0.36850626642149087,0.322952492620882,0.33568299374396665
BR,0.1316524947389439,0.36283948894648155,0.31018366722672314,0.3056085371450799
BSX,0.32152169252391394,0.5670288286532827,0.48425618319395897,0.47653779830623394
BWA,0.06670147312980317,0.2582662833778408,0.20792496141207956,0.3398891664279208
BXP,8.994670610679831,2.9991116369151434,2.2933491853615515,2.693156592024455
C,0.028099834008035472,0.16763005102915013,0.11596941951743427,0.14016163226313488
CAG,0.042201272026659915,0.20542948188285906,0.19236493353820414,0.16742366611076975
CAH,0.09288716634519797,0.30477395942763547,0.2641908782894476,0.2801962976202083
CAT,0.008274958331365023,0.09096679796148166,0.07759024720483701,0.09960910520348376
CB,0.0024535326160007287,0.049533146639404294,0.04189900746672106,0.04455983402927464
CBOE,0.0072079108961976964,0.08489941634780357,0.07100990685362744,0.07191081917206538
CBRE,0.014177375590830724,0.1190687851236869,0.09911613863372803,0.10872091703372608
CCI,0.0013018629816940546,0.03608133841328581,0.02990384852408466,0.030528464020979244
CCL,0.011299760363571509,0.10630033096642506,0.09109513393019036,0.08231507467745051
CDNS,0.01495154370939627,0.1222765051405881,0.10570106859185369,0.09727216343032127
CDW,0.01376254086849888,0.11731385625107922,0.09435752542931006,0.08737434526791071
CE,0.03147381963626638,0.1774086233424587,0.1582113360271618,0.14154208525960404
CF,19.57414356060904,4.4242675733514405,3.42335650245746,5.251537363048138
CFG,0.016802015330991286,0.12962258804310028,0.09151180374663019,0.10334846944671414
CHD,0.06564643304687856,0.2562155987579183,0.22417250820043402,0.22379108546442664
CHRW,0.006855836611175589,0.08279997953608195,0.07004762109152443,0.08203810644860407
CHTR,0.004232097747998471,0.06505457515039562,0.05372963994230232,0.058702197549203514
CI,0.1259036120520494,0.3548289898698377,0.2808643231746201,0.25378670650653806
CINF,0.0119033387910133,0.10910242339661066,0.0811432853415433,0.07173956662769947
CL,0.001294567567397974,0.03598009960239096,0.026347351188231678,0.02868499345264957
CLX,0.01342620881633615,0.11587151857266802,0.10639036162463052,0.09825701481625196
CMA,0.013727864502981543,0.11716596990159533,0.08835237731554173,0.10350504722068544
CMCSA,0.0016310815946681881,0.040386651194029295,0.03335812462262042,0.0340259630674259
CME,0.0032196234368238917,0.05674172571242341,0.048174490158731195,0.051345054176776185
CMG,0.024072543358567348,0.15515328987349042,0.12237063404035077,0.16438098937301893
CMI,0.04141809088063335,0.20351435055207617,0.16209165971163692,0.23367646164172054
CMS,0.006478131348704384,0.08048683959943007,0.058122155430037535,0.058177774238569846
