,mse,rmse,mae,mape
A,0.043751553799742014,0.20916872089235047,0.16323293167889485,0.13675285624945238
AAL,0.05134578040645875,0.22659607323706815,0.20363238361323766,0.1674919637484953
AAP,0.023705795617384152,0.15396686532297835,0.11655631453017294,0.1660266385516898
AAPL,0.11119597450559021,0.3334606041282691,0.28884836191442914,0.21878704348084232
ABBV,0.009832641842629197,0.09915967851213112,0.07055939168464286,0.06679364851263304
ABT,0.3770350783375641,0.614031821925838,0.5134529871014121,0.49694103553979097
ACN,0.007502455588796108,0.08661671656670038,0.07386554017214474,0.07007508002788938
ADBE,0.08508966140591057,0.29170132225602025,0.23924621617227676,0.1832400229174678
ADI,0.07547994310596777,0.27473613360089305,0.2518365090019023,0.20589694429469926
ADM,0.0026201783922701915,0.05118767812931342,0.039216917921321294,0.038698712367605206
ADP,0.019415287765030292,0.13933875184251612,0.1228546890538726,0.1119687785256954
ADSK,0.15577614157676997,0.3946848636276415,0.3279325342947145,0.2310734683030716
AEE,0.016696934349188126,0.1292166179296925,0.10960861958819716,0.10343808927596729
AEP,0.006773621080921338,0.0823020114026464,0.06516760448988483,0.06513716596752994
AES,0.003509372114137062,0.05923995369796521,0.05532834155887641,0.06157132836098712
AFL,0.003838599281265917,0.0619564305077844,0.047088063394426706,0.04533203867454233
AIG,0.008559510346255824,0.09251762181474307,0.08346282329363451,0.07710594121680443
AIZ,0.012493110550186558,0.11177258407224268,0.09601909775735634,0.08687627793963602
AJG,0.018227934015148838,0.13501086628545436,0.11584330247984193,0.10166729813163122
AKAM,0.02494747224539482,0.1579476883192496,0.13696299651529967,0.13215324205040022
ALB,0.06897372310899845,0.26262848876121275,0.21684060880577585,0.17272380658335512
ALGN,0.026702485084879594,0.1634089504429901,0.1429982765316324,0.1131824595721183
ALK,0.07171350390569937,0.26779377122274406,0.23993653791967132,0.19000309992164927
ALL,0.04664913556164855,0.2159841095119003,0.17846572058455762,0.14454938839801448
ALLE,0.014932249646136809,0.12219758445295394,0.09745088833437437,0.09111307604141572
AMAT,0.006919228537928032,0.08318190030245783,0.07200098840843765,0.05916339613848612
AMCR,0.02222019620834977,0.14906440288797915,0.13483950772371434,0.13767826074582212
AMD,0.5885911641468482,0.7671969526443964,0.6908466608037815,0.4358070628954399
AME,0.034596116359447905,0.1860003127939518,0.14842712965113627,0.1254380042325441
AMGN,0.004918822993234504,0.07013432107915855,0.05600906792617981,0.06154033580808675
AMP,0.07662543547555074,0.2768129973024221,0.2426379029449619,0.18755184242757536
AMT,0.022003031025960955,0.1483341869764383,0.11401635611864386,0.10240998499639828
AMZN,0.03318564901724108,0.18216928670124688,0.14589986099070856,0.12232335488468649
ANET,0.4136740958076953,0.643175011802927,0.520793698925281,0.3020353831277821
ANSS,0.043234182507466405,0.20792831098113215,0.15445356832319468,0.12800176642012168
AON,0.021593108390456705,0.14694593696477867,0.1095465002542521,0.09356585840821283
AOS,0.013498747351292336,0.11618410971941187,0.10321348452830263,0.09566894791047686
APA,0.022852638100314356,0.15117089038672213,0.1273300977106474,0.1524081002099876
APD,0.0018638839399044433,0.04317272217389637,0.03726304867571218,0.037174420815484756
APH,0.028181513795398398,0.16787350534077258,0.14978115477668538,0.12835530073254506
APTV,0.04361973278318105,0.2088533762791041,0.16018593483316218,0.13107862146270935
ARE,0.0075005157519704045,0.08660551802264337,0.07182968299152705,0.06848957975010883
ATO,0.3328339712485427,0.5769176468513879,0.49205496006587385,0.47882333625051793
AVB,0.008889923668440632,0.09428639174579029,0.07944218381877896,0.07760189071802365
AVGO,0.11370944702502334,0.3372083139915493,0.28475317550502505,0.219618387610695
AVY,0.016414826402538777,0.1281203590478062,0.10110923579524464,0.09158243127855042
AWK,0.21237654692983776,0.46084329975582566,0.39145412052154044,0.4161926738749857
AXP,0.046482318128001326,0.21559758377125038,0.1932670230462147,0.15865912385181954
AZO,0.06926038364640551,0.2631736758234104,0.24735048472562676,0.3074623356255884
BA,0.20229764539821063,0.44977510535623316,0.37596068262063537,0.2590149967685023
BAC,0.19622521806273,0.4429731572711037,0.40512102843233383,0.2780511929360778
BAX,0.04072574786735441,0.20180621364902124,0.15722374688809282,0.13351150103717768
BBY,0.1301048112317972,0.36070044528915846,0.3056393188131344,0.22679436863613975
BDX,0.008872807647596332,0.09419558189000338,0.07439862635343109,0.0685570969902385
BEN,0.030969165765835954,0.1759805834910089,0.15753295799476197,0.13521771488591383
BIIB,0.005019974549283503,0.07085177873055484,0.05949892467268499,0.06911679984349164
BIO,0.08504245208921571,0.2916203903865704,0.251388236700712,0.1912822235587892
BK,0.03425821857172977,0.18508975814920114,0.16588025348782834,0.13966112378046525
BKNG,0.050592796671301815,0.22492842566314694,0.18779119779894568,0.15081442471657164
BKR,0.03423731920077762,0.18503329214165115,0.15831096733719033,0.13741571098948935
BLK,0.011498032546764509,0.10722887925724352,0.0874557694495258,0.07969064455999807
BMY,0.0014364680632017116,0.03790076599755883,0.02854331460813241,0.03949832199876068
BR,0.004919136563703397,0.07013655654295695,0.05637039779962559,0.05549189729323149
BSX,0.010941877891662188,0.10460343154821541,0.08764325213779746,0.08445478972512893
BWA,0.0393451573624734,0.19835613769801377,0.1689978106166943,0.1411658027550447
BXP,0.005043152268049835,0.071015155199787,0.06117562610379498,0.07015623366830614
C,0.08569179645241969,0.29273161163840794,0.26207683551700633,0.20012994440660653
CAG,0.014173927071679028,0.11905430303722343,0.10221479761593741,0.09719630135960089
CAH,0.004696643482214964,0.06853206170993956,0.05696684240573089,0.06584988618282624
CAT,0.06558242818428507,0.2560906639928232,0.22396000313926293,0.17980293627969415
CB,0.011082845065130085,0.10527509233019026,0.08671789727179059,0.07915824803812813
CBOE,0.06224537563841424,0.24949023154908137,0.2025542609468239,0.15801624901392183
CBRE,0.0388383299829169,0.19707442752147447,0.16986536303547387,0.14701202725244653
CCI,0.0064048177467682585,0.08003010525276259,0.06539379028863322,0.06739140269510435
CCL,0.08926158310876597,0.2987667704226258,0.25705577491648146,0.20339116217534917
CDNS,0.07004894526986977,0.26466761280872614,0.20708229867048933,0.1605565203288329
CDW,0.09085580681870378,0.3014229699586675,0.2669482035280517,0.20607301253858276
CE,0.14102067941449786,0.37552720196345013,0.34501406221422076,0.269323908306537
CF,0.03526866528398905,0.18779953483432554,0.1620956134694894,0.15043318810969983
CFG,0.16443788090758815,0.4055094091480346,0.3722536079058068,0.2594268234805161
CHD,0.003778901630827118,0.06147277145881026,0.05061938325862974,0.0545241124017636
CHRW,0.005701997037443711,0.07551156889804178,0.058333531552450836,0.057407647589965534
CHTR,0.05548550002502758,0.2355536032945104,0.19343941376052612,0.15623169226681494
CI,0.03720065287559376,0.19287470771356663,0.15892606067720344,0.1413192160090811
CINF,0.04093934362801508,0.20233473164045535,0.1808625817340912,0.1895734432462537
CL,0.002303502730296853,0.04799481982773613,0.03753898962793461,0.04014110576372094
CLX,0.006657522395151229,0.08159364187944566,0.07029565872862564,0.0723654088250636
CMA,0.22181438919680888,0.4709717498925056,0.43586404620045377,0.29502068644920537
CMCSA,0.027935576858093867,0.1671393934956504,0.14445086400182358,0.12559559518250607
CME,0.014892871409375591,0.12203635281904975,0.09785789920655247,0.08573529133037298
CMG,0.012919843822890622,0.11366549090595009,0.08864855769553741,0.10355438615157801
CMI,0.07359647206108393,0.271286697169404,0.24791264739221858,0.20235652303876553
CMS,0.009154351056093853,0.09567837297996791,0.07604276838124073,0.07406253221245566
