,mse,rmse,mae,mape
A,0.04578075895590094,0.21396438712061627,0.18043707539475912,0.1544121422493923
AAL,51.443000149724504,7.172377579974754,5.607831243121616,5.561204318013404
AAP,13.80964141460176,3.716132588404477,2.8983842952222134,3.056054144078786
AAPL,1.0132741627130484,1.0066152009149516,0.8636871870146569,0.7656715016268452
ABBV,0.1413038300790456,0.3759040171094818,0.3283480280899643,0.3227000726726302
ABT,0.011464901042638828,0.10707427815604842,0.08965054110445857,0.0906071952711717
ACN,0.1905887207027686,0.43656468100702855,0.3809362002267044,0.3696698239117128
ADBE,0.09165551655592226,0.30274662104790245,0.26877303372024414,0.2325887540279336
ADI,15.957539396448986,3.9946888985813382,3.109495453183317,2.4342067326564987
ADM,0.02997774387569917,0.17314082093977484,0.1658489916516041,0.1474243047919393
ADP,5.835511778462722,2.4156803965886553,1.8654798960658074,1.6766930150631425
ADSK,18.166432965957455,4.2622098688306576,3.2567347711479315,2.4734064562585965
AEE,0.009754993613945882,0.09876737120094815,0.08338149338112004,0.07810702771021708
AEP,0.002019061656795551,0.044933969964777776,0.036869025610060016,0.036674701294451176
AES,0.007406285561949838,0.08605977900244595,0.07601506310010808,0.07247476127590342
AFL,0.11143225719842713,0.33381470488644915,0.2811189482910239,0.26700977541780846
AIG,0.017555059383506027,0.13249550703139343,0.11442131703181069,0.1021513283599656
AIZ,0.008679043575300322,0.09316138457161488,0.07197059094365608,0.06472341722073456
AJG,0.10705833606470198,0.3271977018022926,0.2863615786617103,0.2505632664016063
AKAM,0.10502234408040675,0.32407151075095564,0.28162035268617086,0.2540005578435155
ALB,0.1172243408858189,0.3423804037701616,0.29472079628476033,0.21710794173668468
ALGN,0.052304486719697195,0.22870174183791692,0.18379401792412015,0.14142226355077192
ALK,49.01013566118003,7.000723938363805,5.404230032017927,5.097469528948771
ALL,0.016684815777945925,0.12916971695388174,0.09490525839342555,0.08198152012627079
ALLE,0.046168044614506736,0.21486750478959524,0.1790023500416521,0.1701378215702374
AMAT,28.628256142472665,5.350537930196614,4.213240289054039,2.589860800254345
AMCR,0.4538124319701272,0.6736560190261253,0.5875422181411711,0.6065110057174722
AMD,0.42797282587170743,0.6541963205886345,0.4876289501069242,0.16814895681220254
AME,0.008990494802339596,0.09481821978048098,0.06977184878983697,0.06877163598715998
AMGN,0.007200613920345338,0.08485643122560209,0.07067093768318135,0.06864343143164561
AMP,0.021988312022945024,0.14828456434486034,0.13262213266823145,0.12126799465884988
AMT,0.18152629272583298,0.42605902493179626,0.36238046436860194,0.3417363175206695
AMZN,0.24746831342755415,0.49746187133041075,0.42164385117992154,0.3490276302191701
ANET,0.31401491231748474,0.5603703349727613,0.4546805063835942,0.3004991502466565
ANSS,0.018323961594917518,0.13536602821578803,0.10967249147028431,0.10021211073346446
AON,0.03531398918967696,0.18792016706483888,0.16035662987739224,0.1477281131838883
AOS,9.678522169692277,3.1110323318301076,2.4112038863546403,1.9245153676175561
APA,0.015773596951780374,0.12559298129983368,0.09754186539227354,0.09117545412591038
APD,0.004714483169279676,0.06866209412244631,0.05797596137454572,0.05560821598724069
APH,6.512391103494385,2.5519386950893597,1.964365403732797,1.678360832673642
APTV,33.29867561473595,5.770500464841498,4.415488951560485,4.570284936814281
ARE,0.18095133199905933,0.42538374674998963,0.35548294004455555,0.30273108445374297
ATO,0.003316991896938494,0.05759333205275151,0.04554508402314719,0.042924581763285445
AVB,0.1417043589555751,0.37643639430264325,0.34119433954339706,0.359040938903815
AVGO,24.441302653533487,4.943814585270516,3.849851551018859,3.046772752214236
AVY,0.15118247602533344,0.3888219078515683,0.34009150628182044,0.3296683304835905
AWK,0.08525189375834866,0.29197926939827196,0.24561323657898632,0.2419236497692232
AXP,0.08218598072620067,0.2866809737778227,0.26112070442518853,0.23850987315321506
AZO,7.694193011790713,2.7738408411065536,2.132693865675201,2.322759995162844
BA,0.04681757472269846,0.21637369230731,0.15585871498553824,0.12335166040251506
BAC,0.033316819584832784,0.1825289554696262,0.15045638665269104,0.10940056494355167
