,mse,rmse,mae,mape
A,0.006710860991187163,0.08191984491676704,0.06732645935823334,0.07182658055706125
AAL,0.014360498421848847,0.11983529706162892,0.08798237217376738,0.1334734681633728
AAP,0.14825911613606516,0.38504430412105195,0.31940892619046446,0.3507028772781898
AAPL,0.024363881883383183,0.15608933942900516,0.14205558680683927,0.18272293019906966
ABBV,0.024423594838047364,0.156280500504853,0.14393326335528556,0.1746332468901308
ABT,0.03540813796343989,0.1881705023733526,0.1762346384637564,0.21972578436055143
ACN,0.02209230270761468,0.14863479642269062,0.1334844993066038,0.12731733323578204
ADBE,0.01639250400621348,0.12803321446489377,0.11028983263546534,0.09987542548832606
ADI,0.003092180255660055,0.055607375910575525,0.04083614949798654,0.0510647910503202
ADM,0.07052770527830332,0.26557052787970153,0.24128306473003,0.33390304657167974
ADP,0.007044454876293753,0.08393125089198751,0.07031021867600716,0.06904864107080352
ADSK,0.20319795858641196,0.450774842450654,0.38207767063684533,0.42233203482594345
AEE,0.050089013316289885,0.22380574906889655,0.19770968676923736,0.1709860539444188
AEP,0.025752671056310874,0.1604763878466576,0.12954723365713705,0.11300117252090278
AES,0.028078028950435662,0.1675649991807229,0.14507074028940936,0.19687692072375565
AFL,0.007705081490301327,0.08777859357668774,0.06936861685351976,0.06705435191010149
AIG,0.14714826781022233,0.3835990977703445,0.3394103064499476,0.38966409549386455
AIZ,0.08860191794910538,0.29766074304332674,0.24545408175988825,0.2209590651241032
AJG,0.010125853871207322,0.10062730181818115,0.08238826476766155,0.09678063315158901
AKAM,0.05083513257125982,0.22546647771067835,0.19530943898207398,0.28971533760135393
ALB,0.05730894278102995,0.23939286284480152,0.1643051712456735,0.15075273517200377
ALGN,0.02827418456046391,0.16814929247684604,0.15908619511250388,0.16056052442905352
ALK,0.008612012466732535,0.0928009292342083,0.07690327993577134,0.08172945813368766
ALL,0.006288238476315475,0.07929841408449147,0.06281932390796433,0.07203102858920514
ALLE,0.00504063090122753,0.07099740066528866,0.05993370751361405,0.05745847479147722
AMAT,0.40323044351771886,0.6350042862199584,0.5066607341829241,0.527602825348896
AMCR,0.011187530742964722,0.10577112433440765,0.0964298197660452,0.10076596012159987
AMD,0.30714989304002693,0.5542110545992627,0.37632464544344585,0.27854452732323226
AME,0.011149572325866513,0.1055915352945799,0.08704347332545972,0.10068112447263444
AMGN,0.004293217026963567,0.06552264514626654,0.05413325663167759,0.059503012232976785
AMP,0.039149522605180904,0.19786238299682157,0.17841104460849683,0.2381737226168195
AMT,0.007412502612326392,0.08609589195964226,0.06725828921975928,0.06362461312915448
AMZN,0.15166946609855858,0.3894476423070996,0.31276800430194446,0.24770389374437662
ANET,0.4698722718100693,0.6854722983535289,0.6257745539242595,0.8270900091488106
ANSS,0.04093687034988581,0.2023286197004413,0.17728092686979055,0.18823474028108356
AON,0.005965524492561197,0.07723680788692136,0.06717303735143958,0.0731983143214597
AOS,0.009828862056637053,0.09914061759257431,0.08030273844271348,0.08130890564846152
APA,0.4988826781963916,0.7063162734897106,0.5823269283524185,0.7946520961130458
APD,0.09757214496262949,0.31236540295402354,0.2686782764365529,0.2862413420714254
APH,0.00496024255579607,0.07042898945601925,0.05516579599230691,0.061641970778439414
APTV,0.15756352543191782,0.3969427231124382,0.34855615607577356,0.42921303549919076
ARE,0.006627176355426289,0.08140747112781657,0.06051968608913977,0.06375747987888551
ATO,0.08375314930677866,0.28940136369198166,0.2455124187472523,0.18816204898064912
AVB,0.008544630770432816,0.09243717201663418,0.08189564725528038,0.07627954119705938
AVGO,0.0110869771557952,0.10529471570689196,0.09131623317671396,0.09470024943527244
AVY,11.139314508820089,3.3375611618096364,2.5474016455494235,2.2545138434312335
AWK,0.10112244025088307,0.31799754755482484,0.2618689348584993,0.2029921992446266
AXP,0.02775067649548422,0.16658534297915956,0.14099056370551138,0.18428390184920054
AZO,0.013096336050792832,0.11443922426682572,0.1062672338576975,0.09729719988657119
BA,0.00706358696910808,0.08404514839720423,0.06897046814795972,0.07907436651042139
BAC,0.2695009795104119,0.5191348375041035,0.4583566752080509,0.586678853594507
BAX,0.011459416010224373,0.10704866187965346,0.08197582751645949,0.07715095366441586
BBY,0.005179632022228007,0.07196966042873905,0.05635878333909247,0.06400848527033186
BDX,3.4720526655232447,1.8633444838577875,1.4697031324974263,1.361493538578897
BEN,0.040850940025483694,0.20211615478601333,0.1920337059548484,0.27345939256588747
BIIB,0.07355262008164119,0.2712058629190033,0.2660540034003275,0.40898591812321283
BIO,0.08238946695568704,0.2870356545025148,0.26477304126857715,0.29134814360463623
BK,0.008276999371466283,0.09097801586903445,0.07346502145801913,0.08643175024442074
BKNG,0.005392551512708524,0.07343399425816713,0.06068257573155877,0.0611420690419448
BKR,0.022652853768406863,0.15050865014479023,0.11062953120003277,0.1637061037056882
BLK,0.004485923989766484,0.06697704076597058,0.05456228638254319,0.06265380673374106
BMY,0.005840498404853979,0.07642315359139519,0.06556082867235709,0.07045509238892228
BR,0.016195362740349377,0.12726100243338245,0.09810765042564866,0.08669068753301884
BSX,0.019296345685305586,0.13891128710549616,0.09488839414619218,0.08401359333482625
BWA,0.0156508312660328,0.12510328239511864,0.1005754783721466,0.17331383126767555
BXP,0.058101343320261005,0.2410422023635301,0.1972121180073091,0.21029266355462053
C,0.2537189251548538,0.503705196672472,0.4516891679494827,0.6086583068770128
CAG,0.003759426285749877,0.06131416056466791,0.05401306893336675,0.05568690739056497
CAH,0.0037678285949966075,0.06138264082781554,0.05226030265030839,0.05895817733288806
CAT,0.004404730926228161,0.06636814692477229,0.052133713202374525,0.06611262806723453
CB,0.015790645639567603,0.1256608357427548,0.1065197480852707,0.09497298169981565
CBOE,0.0058142406854351635,0.07625116842013087,0.06605535861423524,0.06068504952386019
CBRE,0.045892543378513354,0.21422544988519304,0.18889116439173512,0.25440962058272554
CCI,0.010034689598894671,0.1001732978337774,0.07460219629305163,0.06870746470654153
CCL,0.0034409291938348164,0.05865943397131289,0.04528942203371579,0.048809857903268646
CDNS,0.02409925023192355,0.15523933210344454,0.13147558981606197,0.11540528902182481
CDW,0.18992042303459647,0.4357986037547579,0.40669736804474044,0.38252051321708785
CE,0.7214188674954961,0.8493638016159484,0.728074066564431,0.7842466607498725
CF,0.14251238561758395,0.3775081265583351,0.33837590796254896,0.6735927128399629
CFG,0.020589329558486594,0.14348982388478493,0.12085011790068484,0.15694818087281878
CHD,0.012335026153672365,0.11106316290144255,0.08596524331197493,0.07715218642620661
CHRW,0.010929707987958257,0.10454524373666292,0.09023143972589483,0.08717062003808924
CHTR,0.01240017810179903,0.11135608695441408,0.07791039717987994,0.07127582845316466
CI,0.018206077427960383,0.134929898198881,0.1306079226932336,0.16304506997228987
CINF,0.048702936539318835,0.22068741817176354,0.17900264918910896,0.14341915634910762
CL,0.0032546426908197372,0.057049475815468605,0.04486193446258618,0.044374364796963606
CLX,0.03256021036885286,0.18044448001768537,0.16508802247720292,0.14141242895756523
CMA,0.023481799615667234,0.15323772256095178,0.13310817601556293,0.1791369053463764
CMCSA,0.004514289289321497,0.06718846098342704,0.05394387573754807,0.05971093273922745
CME,0.0017795207077284196,0.04218436567886756,0.03320339772305609,0.034459431176931704
CMG,0.04544369200771354,0.21317526124696914,0.18839458153592778,0.2907135874463902
CMI,0.021799721181181717,0.14764728639965488,0.12229983697580486,0.17381482622145797
CMS,0.04925089042369335,0.22192541635354288,0.18736772860215412,0.15745169355094096
CNC,0.007221160718089517,0.0849774129877435,0.07019360099977193,0.09397834162374177
CNP,0.16782146916032473,0.4096601874240707,0.32841630338905015,0.3155075661819456
COF,0.23679975706998055,0.48662075281473616,0.4493028994828853,0.585271153903472
COO,0.020857559293363637,0.14442146410199433,0.1245517150874365,0.1611320231366972
COP,5.1257694870067,2.2640162294044406,1.7765806350321467,2.709058934646639
COST,0.006357877117467171,0.0797362973649214,0.06679157486442375,0.06264053191256637
CPB,0.05107729054123258,0.2260028551616828,0.18075557887967467,0.14187254748110165
CPRT,0.02731756498426961,0.16528026193187623,0.11612440968375948,0.09931424513785705
CRM,0.00673109661994547,0.08204326066134543,0.06690525505283236,0.06736949351543868
CSCO,0.003618501950874037,0.06015398532827262,0.0466862954177539,0.05178000339899859
CSX,0.06569333462377303,0.2563071099750708,0.1994914091747006,0.2752011554327449
CTAS,0.004709301794870395,0.06862435278288892,0.05411508461659986,0.05085411296543305
CTLT,0.02086447108914434,0.14444539137384876,0.12743495551116615,0.16244756622223303
CTSH,0.003003420402953056,0.05480347071995583,0.04420007334817289,0.04793614167811588
CVS,0.09242106551491334,0.30400833132483945,0.27904386844583656,0.3135202092885799
CVX,0.1398206681296329,0.3739260195942947,0.3050888627915571,0.33908468350057913
D,0.006398068610465943,0.07998792790456534,0.06544698824571742,0.0637040881048312
DAL,0.006557615275444857,0.08097910394320783,0.06490073962601178,0.06960247062206641
DD,0.006267215229450733,0.07916574530345011,0.06174299636204095,0.07013006907285792
DE,0.018280959007449984,0.13520709673478676,0.12570057574222895,0.1538588933759504
DFS,0.009952599131656711,0.0997627141353758,0.08153943190119349,0.09602887467734791
DG,0.013602977421597821,0.11663180278808101,0.10243277497276232,0.11006430490273299
DGX,0.006019140431726829,0.07758311950242029,0.06661405902475764,0.07438468058136277
DHI,0.01327138740229091,0.11520150781257557,0.10286672094126813,0.09451049231378253
DHR,0.04399341691396915,0.20974607723142083,0.09873271253088509,0.0741154349403738
DIS,0.10972756193575722,0.3312515085788399,0.300996239435913,0.35693593798581624
DLR,0.1086990237007055,0.32969534983178866,0.25588966967653454,0.19078960050716615
DLTR,0.010525409199063607,0.10259341693824028,0.07489117043188305,0.08084425056426023
DOV,0.3614627048363586,0.6012176850661984,0.501119603355789,0.5869746679081412
DPZ,0.011632744721606497,0.10785520257088435,0.08141212821595269,0.0771577622070949
DRI,0.10434220610521075,0.323020442240442,0.3005285392523924,0.31825757184205505
DTE,0.02352118239040141,0.15336617094522967,0.12726099543807493,0.11446648473738406
DUK,0.011029964302919963,0.10502363687722856,0.08153183547518668,0.07841933234654683
DVA,0.00960647486452311,0.0980126260464595,0.08338125184625288,0.10011432578493133
DVN,13.647264610991739,3.6942204334597766,2.8602984103921747,6.072640468037987
DXC,0.10560324965692966,0.32496653621092997,0.19846602127606913,0.14143780688381594
DXCM,0.3022068851393316,0.5497334673633502,0.4646945588352002,0.569584935873575
EA,0.1973351817438257,0.4442242471363148,0.395762153929911,0.4335860941977269
EBAY,0.14708371252161564,0.3835149443263139,0.3341894850751771,0.385307618596279
ECL,0.0021580102128324024,0.046454388520702786,0.0403160887092067,0.04207256881450111
ED,0.03669871729875129,0.19156909275441927,0.15951595542348362,0.13163117009226197
EFX,0.025442816117678412,0.15950804405320257,0.12481658385128773,0.10642261602866375
EIX,0.030210839095890177,0.1738126551661017,0.13648648821453804,0.11892808369468516
EL,0.003924047166811319,0.06264221553242924,0.05326353483085426,0.055154075308447605
EMN,0.004032996748464274,0.06350587963696175,0.0481258358619841,0.05970051156045227
EMR,11.505159709409817,3.3919256638979896,2.633361956371397,3.0772996547713274
EOG,0.25716812750820306,0.5071174691412268,0.4352642278375865,0.5542471326969965
EQIX,0.08315600947299542,0.2883678370987226,0.24549484401275545,0.19247939631853753
EQR,0.004393481951425027,0.06628334595827995,0.0563767603275469,0.05381355624675441
ES,0.025960307219967955,0.16112202586849494,0.13882472586428007,0.122362883739719
ESS,0.0020810926385579492,0.045618994273854276,0.03844504761873354,0.038483509077470564
ETN,11.85365017896036,3.442913036798978,2.651359629248358,3.2019601007859753
ETR,0.01590251146421791,0.12610516033936878,0.0959588990215167,0.09141525358938973
ETSY,0.11297640720185753,0.33611963227674985,0.31888117829311263,0.9173549880287992
EVRG,0.11122851279116072,0.33350938935982105,0.2764068862172451,0.21208956581564156
EW,19.425787263885226,4.407469485303923,3.466075972377747,2.915553753174365
EXC,0.010012205772523522,0.10006101025136376,0.08713809492029047,0.09160674738113155
EXPD,0.006230391227700175,0.07893282731348329,0.07149377059140022,0.07068116732583399
EXPE,0.008677601390336211,0.09315364399923501,0.07317537341600382,0.06870517895770735
EXR,0.07138172029538838,0.26717357709060297,0.24541213352911928,0.19752927952162314
F,0.018200917651517157,0.13491077663225112,0.11027123905497928,0.12391391200981547
FANG,0.026069015532936706,0.16145902121881175,0.1277884910560398,0.12920114587107606
FAST,0.008573659746604905,0.09259405891635222,0.08125287233389733,0.08096983966033401
FCX,4.609465114487463,2.1469664912353577,1.8029191933893156,4.626386783335242
FDX,0.010128588721662005,0.10064088990893316,0.07791132627266424,0.10032787498773982
FE,0.005309305256829028,0.07286497963239287,0.05731194622891899,0.05886065053904359
FFIV,0.06602401844524039,0.2569513931568389,0.24033952427277183,0.29929033261761995
FIS,0.010529964710011174,0.10261561630673556,0.08256654466835892,0.07651874895348534
FITB,0.12437370300302604,0.3526665606532976,0.3148499666786205,0.3808761833267256
FLS,0.11125716662661929,0.3335523446576553,0.26300615245499503,0.33488888017680496
FMC,0.08984534866127622,0.29974213694653645,0.2231793397553048,0.3066033889716431
FRT,0.018708461335118717,0.13677887751812673,0.11833620266479229,0.10673986558926411
FTI,41.340029107477186,6.429621225817053,5.055292587765698,8.060152540375249
FTNT,0.48358233125978406,0.6954008421477386,0.6212197107280499,0.935103531865271
GD,0.053934501517544454,0.23223802771627314,0.20479201310500378,0.2193327511173555
GE,0.022612931237528208,0.150375966289591,0.13514067733180068,0.12157091732528666
GILD,0.03484677550562493,0.18667291047611845,0.16910875002496634,0.22393145717129798
GIS,0.010651392375128688,0.10320558306181254,0.06871256412074557,0.06027117852000089
GL,0.04309910477850266,0.20760323884396087,0.1859486106132026,0.19919652213975123
GLW,0.1745128828662601,0.4177473912141883,0.340395791021826,0.385502706221204
GM,0.0043817859842160845,0.06619506011943856,0.057439386628533595,0.06604207694355338
GOOG,0.009784995422356224,0.09891913577441032,0.08858658154120398,0.0821787898926816
GOOGL,0.006401518828220096,0.08000949211324926,0.07074767696692338,0.0671332203369448
GPC,0.007557555480041391,0.08693420201532531,0.06975012290983312,0.06843770655819578
GPN,0.0722971463170898,0.26888128666214356,0.23036587732825234,0.1788491569500872
GRMN,0.010349410373436967,0.10173205184914422,0.08430597778128503,0.10615335379785573
GS,0.13045944009833962,0.36119169439279697,0.3271639274249735,0.4388845381542091
GWW,0.003959753579671054,0.06292657292170815,0.04783447296733301,0.05747388326350991
HAL,0.015049449610715061,0.12267619822408526,0.10227937785008089,0.14250707460248288
HAS,0.005631513716694763,0.0750434122138297,0.0615978382480874,0.06572099472992143
HBAN,0.12025703983640833,0.3467809681000506,0.30386969936415614,0.36513152629197404
HBI,0.02632383424549348,0.16224621488803206,0.15422338652747555,0.1876150394444714
HCA,0.33314627871458896,0.5771882524052174,0.5308177745936793,0.6834587652913224
HD,0.015632953608228032,0.12503181038530967,0.10718232641401244,0.09397026766404618
HES,0.194584507326438,0.4411173396347484,0.3562112900078121,0.4985310664911426
