,mse,rmse,mae,mape
A,0.027614490639436013,0.16617608323533206,0.13782265257479676,0.12543394528254592
AAL,0.015475032703567539,0.12439868449291391,0.09539053822331868,0.12738594573452883
AAP,0.03691511648331499,0.19213306972854774,0.18465145359346827,0.23354789636356174
AAPL,0.013318106814957788,0.11540410224492796,0.09722365239412882,0.11944896507763578
ABBV,0.5448984227362218,0.7381723530018053,0.6545833318744182,0.7341395275266774
ABT,0.004073070216926964,0.06382060965649705,0.051280568016312415,0.06478212616714496
ACN,0.004564344429993608,0.06755993213431766,0.059792224459286926,0.05778030143490281
ADBE,0.010730361710743418,0.1035874592349065,0.08404432820462746,0.07617833669124613
ADI,0.004953884709608853,0.07038383841201652,0.0552587366533881,0.0595727076428756
ADM,0.029077442265716357,0.17052109038390634,0.1461952995976609,0.18887173372865013
ADP,0.002587022637387809,0.05086278243851597,0.038357943970971795,0.040314451550617976
ADSK,0.025909931383901325,0.16096562174545634,0.13526715198390052,0.12102049258238921
AEE,0.01780575763614404,0.13343821655037225,0.1100465671002603,0.09583134986796886
AEP,0.018844983439782418,0.13727703172702424,0.11828311665898923,0.10411358304390413
AES,0.011267065341894483,0.10614643348645532,0.09124853784198658,0.10705740171396004
AFL,0.012070446277609642,0.10986558277099176,0.09295963574952108,0.08616622249925669
AIG,0.006477342361047206,0.08048193810444183,0.06501354396677578,0.07583950786721211
AIZ,0.0059707273454490855,0.07727048172134741,0.06432782192003594,0.062222607575160994
AJG,0.01124971569847436,0.10606467695927028,0.08928612103160473,0.09051499615407886
AKAM,0.06432537255154037,0.25362447151554673,0.24752195326302548,0.36008588219784116
ALB,0.14308551189674398,0.3782664562140608,0.29991426419885364,0.2081550824336076
ALGN,4.496278542506475,2.1204430061915067,1.8669731822235942,1.5499288616398028
ALK,0.011685182716082203,0.10809802364558846,0.09075789580569033,0.10974369388359564
ALL,0.007126067934346836,0.08441604074076701,0.0736754183100017,0.07449505095908877
ALLE,0.004361171297023853,0.06603916487224723,0.05206936830074143,0.05015296425368651
AMAT,0.19548592120450262,0.44213789840331785,0.3511708928384527,0.24248127653967924
AMCR,0.030323056719992716,0.1741351679586657,0.14541506549409317,0.13102483624656713
AMD,1.7270947515541375,1.3141897699929557,0.981304981852596,0.41753842250194256
AME,0.009615579229059687,0.09805905990299768,0.08840622149237785,0.1063486885672364
AMGN,0.0037711805777248778,0.06140993875363236,0.04861552761945337,0.05195028189250072
