,mse,rmse,mae,mape
A,0.0051511898470299276,0.07177179005033892,0.05713705121637245,0.06196742195379047
AAL,0.006952046579454197,0.08337893366704924,0.06752178140545015,0.09391199156216691
AAP,0.008490586735304683,0.09214437983569418,0.07536322378931608,0.07501899276569678
AAPL,0.025455078984089316,0.15954647907142708,0.1432391180698325,0.1829102297425013
ABBV,0.24020156107672158,0.4901036227949367,0.43939698102557445,0.5168959403168231
ABT,0.021887340067223128,0.14794370573709154,0.1316363646088502,0.16027574337699324
ACN,0.014529233393387924,0.12053726972761547,0.09617597458222185,0.08558220923672297
ADBE,0.013977441621594281,0.11822623068335673,0.09859856029771831,0.08978051445112284
ADI,0.011434833073673732,0.10693377891795339,0.0959749156333838,0.11759485747054503
ADM,0.1670338875346321,0.4086977948737087,0.32522640130422664,0.43411354141885755
ADP,0.004931003293170609,0.07022110290482918,0.05919938930284698,0.0590306675417257
ADSK,0.011471947885077362,0.10710717942825944,0.09126573896675201,0.1014541640308658
AEE,0.03681147913973638,0.1918631781758459,0.16406137268791152,0.1444251571448262
AEP,0.02175561800612824,0.14749785763233392,0.11873231167020352,0.10558127691420359
AES,0.033770776549510384,0.183768268614335,0.1625443708152792,0.2194046183452147
AFL,0.012505553564228488,0.11182823241126763,0.0814757692960169,0.07852171312970858
AIG,0.11872525715589642,0.34456531624047193,0.2941965305801627,0.3302293925424114
AIZ,0.015621775673089507,0.12498710202692719,0.1008060475840978,0.0870364302537973
AJG,0.008520657574933591,0.09230740801763199,0.07387544566838078,0.087125490280628
AKAM,0.08925544152342338,0.2987564920188738,0.2579607816256798,0.3590289847502873
ALB,31.27837374445978,5.592707192805626,4.286491591871954,4.240203868716293
ALGN,0.106781316770872,0.326774106640768,0.3026645530993351,0.28814754678900784
ALK,0.033744823783065064,0.18369764229043622,0.16433230743337146,0.1430399727508638
ALL,0.04301626138125217,0.2074036194989185,0.16510809870488233,0.17899299145079478
ALLE,0.00531075466089696,0.07287492477455439,0.060158373559105596,0.05792648540024807
AMAT,0.015911634201413893,0.12614132630273828,0.10652034693591529,0.13079880969983
AMCR,0.010708567838036014,0.10348221024908588,0.09126459560166755,0.09609135465067327
AMD,0.10437829834592557,0.32307630421608696,0.24209534060910987,0.24977707326470425
AME,0.010583063556934896,0.10287401789049991,0.08256601162227388,0.09479208171868576
AMGN,0.0020349057973304695,0.04510993014105064,0.03559874057457964,0.03821116625689006
AMP,0.03694786051731603,0.19221826270496783,0.16857693583122377,0.22420489481292516
AMT,0.006442892254074015,0.0802676289301859,0.0634953587533183,0.06020209797581795
AMZN,0.1590469277850752,0.39880688031310996,0.35972580261131093,0.2554030197615056
ANET,0.027507652543247513,0.16585431119885763,0.1473659758823905,0.19849131522788827
ANSS,0.0014631899114120508,0.03825166547239546,0.03119425705000191,0.03262846568340687
AON,0.004435038900220195,0.0665960877245818,0.05861067550782522,0.06342684571625466
AOS,0.05298111040100936,0.23017625942092587,0.20887687309763853,0.21060087388310905
APA,0.023800082031587493,0.15427275207108834,0.12901004265404614,0.2130900811800407
