,mse,rmse,mae,mape
A,0.02847632969395972,0.16874931020291525,0.14941501192633408,0.12738797447815045
AAL,0.027981991311395036,0.16727818540202735,0.13865806108475157,0.14419118219770424
AAP,0.003996510853107284,0.06321796305724571,0.05399677363808431,0.05602106747389225
AAPL,7.277024539838177,2.697596066841397,2.322467348500454,2.095548021866524
ABBV,0.005523258630520925,0.0743186290947359,0.06497805407793239,0.06146541385112632
ABT,0.004540297054588958,0.067381726414429,0.0564397001055805,0.058081512562425296
ACN,0.0017352728908222685,0.04165660680879167,0.033358224940732345,0.03210553111286968
ADBE,0.03191828580993745,0.17865689410134009,0.14039767832022804,0.11817771193204929
ADI,0.004733739250375082,0.06880217475033097,0.056271367063134466,0.04864177052812504
ADM,0.014178083030082604,0.11907175580330796,0.11044272977592468,0.09809199545856628
ADP,0.009005511317452601,0.09489737255294585,0.08377712630408918,0.07996607414227173
ADSK,0.12461648033373349,0.3530105952145537,0.3307895247551028,0.27774429618562707
AEE,0.012753140375073909,0.11292980286476156,0.09861871482352923,0.09316919245596288
AEP,0.005974974657313428,0.07729796024031571,0.06771375349827354,0.06675731014678281
AES,0.006256457787560776,0.07909777359420919,0.06781875975904737,0.06453861037121761
AFL,0.1292761398787876,0.35954991291722993,0.3058599685038654,0.29150921698123955
AIG,0.013566171171774192,0.11647390768654665,0.09861641866660192,0.08829922089172354
AIZ,0.010098379436739672,0.10049069328420256,0.07925270778723308,0.07062732726900978
AJG,0.051008633333012345,0.22585090952443018,0.1926494036078244,0.16248678614588577
AKAM,0.02423627379616285,0.15568003660123814,0.12177391021386483,0.10744273753990256
ALB,0.03741117647282478,0.19341968998223727,0.16991487495015622,0.12751020656043976
ALGN,0.08914444227502827,0.2985706654630161,0.25760178813709933,0.19460842303856868
ALK,0.032289282050331415,0.17969218694849093,0.14689924461466733,0.14437045900871998
ALL,0.020975907858480008,0.14483061782123285,0.11736963367424486,0.10379353699182449
ALLE,0.010584072411790964,0.10287892112474238,0.08574352596740083,0.07909100273503496
AMAT,0.27524987372382276,0.5246426152380521,0.4615683052881783,0.30093146314884606
AMCR,0.0032668650505599307,0.05715649613613426,0.046667527722527344,0.043728315021352986
AMD,0.4788253942600287,0.6919721051169828,0.5030990850081772,0.17099058522553162
AME,0.00433720046744678,0.06585742530229055,0.049231471964021264,0.049854562065452745
AMGN,0.004592392230434401,0.0677671914014031,0.05831727710183901,0.05842174828767437
