,mse,rmse,mae,mape
A,0.1028611820474312,0.32071978742732915,0.2841652059852628,0.2175603802494942
AAL,0.40532325317736645,0.6366500240928028,0.5665675156209922,0.5863057355698276
AAP,0.09692858421993356,0.3113335578120893,0.2636341080895803,0.45380252069543225
AAPL,0.12105150682514,0.3479245705970477,0.31900291461363434,0.23941102970065967
ABBV,0.09677704796232298,0.3110900962138187,0.2304874253766114,0.17124609993511744
ABT,0.07347720751070627,0.2710667952935333,0.23933024201138037,0.20131319796567257
ACN,0.017626812785220356,0.13276600764209323,0.09999481937241754,0.08998086988013852
ADBE,0.15341691708646832,0.3916847164320665,0.3391317914529658,0.24530929729064163
ADI,0.018988705740126337,0.13779951284429978,0.1185580598886129,0.10332044530628962
ADM,0.002259942345983938,0.04753885091148016,0.03850365137949772,0.042751017627672645
ADP,0.34329214927430274,0.5859113834653691,0.5184429862649134,0.4889491069606092
ADSK,0.1289891020082727,0.35915052834190947,0.3101638399931711,0.2325748597669733
AEE,0.0152814285239123,0.12361807523138475,0.09981037311624573,0.08678926496674293
AEP,0.0198798969116128,0.1409960882847918,0.12038986484043673,0.10736173440330406
AES,0.0007984066969523991,0.02825609132474623,0.023618786858047257,0.027191123717164256
AFL,0.01944676103914949,0.13945164408908733,0.11228456534588804,0.09857318273104043
AIG,0.002942885744653226,0.05424837089400221,0.046158465689899425,0.04967916870725806
AIZ,0.006323361235915745,0.07951956511397522,0.06778721284337176,0.062012501067361316
AJG,0.024469525532949166,0.15642738102055267,0.13419524005533198,0.11382272041843028
AKAM,0.039923753511954124,0.1998092928568492,0.17216664422684,0.2377912425607884
ALB,0.11346780482451405,0.3368498253294991,0.2885972039987404,0.2145574240724362
ALGN,0.5670637409535906,0.7530363476975003,0.5832667335040411,0.31717625472156147
ALK,0.5287672104240811,0.7271638126475225,0.6020894492019464,0.7076722374976141
ALL,0.0467391983884828,0.21619250308112628,0.18457690768388557,0.14815091229346067
ALLE,0.04266410144435289,0.206552902289832,0.18676309924592258,0.1594720904957109
AMAT,0.16796188815847943,0.40983153631520286,0.3467986462147227,0.23951121799510794
AMCR,0.01774656757727491,0.13321624366898696,0.110405849823813,0.1035793954354009
AMD,0.8020669830078675,0.8955819242301999,0.7389069537779556,0.7165534572504948
AME,0.06747038002703157,0.25975061121589604,0.22406961445478135,0.17768418824519133
AMGN,0.024807030167615776,0.15750247670311657,0.14433356460930152,0.14211253265769433
AMP,0.07082759153487887,0.26613453653158,0.22679445785665156,0.18312752355407946
AMT,0.05715520360543361,0.23907154495136723,0.20703055505708975,0.17445871123134274
AMZN,0.07221610765634737,0.26873054842415545,0.23660602448351334,0.19813895855675767
ANET,0.5361260640458124,0.7322062988296484,0.6118012057477757,0.34207296567272444
ANSS,0.11349851189936776,0.33689540201577073,0.2881719694704828,0.2141154725812957
AON,0.037725983603956716,0.19423177804869293,0.1616742892776257,0.1334345448314916
AOS,0.026420027835456023,0.16254238781147526,0.1365252287354853,0.11998795696683999
APA,0.07658047725397889,0.27673177854012154,0.2583187011321544,0.38086437860829875
APD,0.0038773372690352466,0.06226826855658704,0.04421817955342054,0.04278106608415985
APH,0.028389584819595897,0.16849209126720427,0.12941071983993038,0.10719895697783127
APTV,0.10807180482501602,0.32874276391278334,0.289588154627029,0.22121976774916222
ARE,0.013768863850490766,0.11734080215547688,0.10189241172583668,0.09251592302290404
ATO,0.025547316478734462,0.15983527920560736,0.14168708405207633,0.12512938383445715
AVB,0.11575217291335689,0.34022371009874797,0.2802091408974971,0.2684873261984859
AVGO,0.1118625627434959,0.33445861140579997,0.3044600487962902,0.22620016538862386
AVY,0.08966484771902523,0.2994408918618585,0.25121133676638463,0.20019768569792554
AWK,0.017303282263397387,0.13154194108115247,0.1083494225082641,0.09791705830827864
AXP,0.027382502408016016,0.16547659172226148,0.1329447391415167,0.11122605012697157
AZO,0.047189526741695784,0.21723150494736204,0.18895805782353448,0.2601750179291916
BA,0.008516525439908688,0.09228502283636651,0.07843954663433075,0.05442450088225283
BAC,0.36444125099114566,0.6036896976022911,0.5255493015925224,0.479453218761714
BAX,0.09321405919676636,0.3053097757962662,0.27480186438654797,0.22414039649824732
BBY,0.05403763095089588,0.23245995558567906,0.19222513900113758,0.1625545543721625
BDX,0.033068784241477946,0.18184824508770478,0.15816686598779578,0.13931728812697622
BEN,0.006892731702456153,0.08302247709178613,0.07110066073774528,0.06652804764028436
