,mse,rmse,mae,mape
A,0.0050761125695496685,0.07124684252336849,0.05654648714599288,0.062369805255016925
AAL,0.006372662502699566,0.07982895779539882,0.054952573120667,0.08159893733296636
AAP,0.00858431760506899,0.0926515925662856,0.07771143583465512,0.07813788385257067
AAPL,0.023806630755411794,0.15429397511053955,0.13716504297833423,0.17479153677446616
ABBV,0.3152749266612312,0.561493478734376,0.5057004133967222,0.5944460356642367
ABT,0.02176190306970128,0.14751916170349288,0.13009673535389651,0.1581479631091009
ACN,0.011296917436651236,0.1062869579800421,0.08204166479875433,0.07300913693102343
ADBE,0.04122602750878163,0.20304193534534098,0.17920630446199345,0.16951013483171598
ADI,0.01664220972354854,0.129004688765752,0.11937260296004717,0.14537032501923158
ADM,2.059241878605509,1.4350058810351645,1.2174435646995256,1.6499963698689541
ADP,0.002868476653403843,0.053558161407985645,0.04711936561731101,0.04785754444267838
ADSK,0.0094272293936031,0.09709392047704686,0.08290695892390447,0.0937117697208801
AEE,0.0437771352713544,0.20922986228393498,0.18459531304979412,0.16463214503263476
AEP,0.02728791655181349,0.16519054619382276,0.14045382148312519,0.12681373473920934
AES,0.03692056813438867,0.19214725638007082,0.17115745763534593,0.23054000843207784
AFL,0.004621017932447939,0.06797806949633049,0.05650909806489491,0.057476774082445024
AIG,0.15689041062861128,0.3960939416711789,0.3410786441918756,0.3807522091810413
AIZ,0.01352854054186925,0.116312254478491,0.09355429794382365,0.08107161758370514
AJG,0.010602830072698046,0.10297004454062378,0.08289205577194594,0.0977967601490782
AKAM,0.03805805715020693,0.1950847435096013,0.1623443262234762,0.24126582738729976
ALB,0.03990953098129299,0.199773699423355,0.1541274124673459,0.16201626790290644
ALGN,0.016231675125495656,0.1274035914937081,0.09947863362527727,0.09085000983408337
ALK,0.033309951017032706,0.1825101394910231,0.16202654515504036,0.14053559264775659
ALL,0.0028429467360073417,0.05331929046796611,0.044313582733211704,0.051085500026631696
ALLE,0.003208486668763784,0.05664350508896659,0.04876493831119478,0.04774402032775863
AMAT,0.015271040342980706,0.12357605084716337,0.10397633690508282,0.13168193847146115
AMCR,0.010227800126762575,0.1011325868687367,0.08835005100122871,0.0949825917541805
AMD,0.09118079715706015,0.3019615822535379,0.22631527210320046,0.23920380787397916
AME,0.007681358625827997,0.08764336042067304,0.06825843454610182,0.07764172800218873
AMGN,0.0023361347741434747,0.04833357812270342,0.038947165397859584,0.043247017367304776
AMP,0.036541104776302055,0.1911572775917832,0.1668892960174136,0.22126972355896707
AMT,0.006049745276040607,0.07778010848565722,0.06169943290781106,0.05873709043118179
AMZN,0.14825239845994065,0.3850355807713628,0.3434670677415052,0.2444819242045965
ANET,0.6548250285408713,0.8092125978634238,0.6784939809984538,0.8838054326868396
ANSS,0.0017746971961755105,0.04212715509235712,0.03375319493646405,0.03544505276530657
AON,0.006530311293444377,0.08081034150060484,0.06747602180437078,0.0749179698798853
AOS,0.06319290561084837,0.2513819914211206,0.22804609924339933,0.23020293036464912
APA,0.017505843657576313,0.13230965065926337,0.1169635070760024,0.1821733227903715
APD,0.014820109352093021,0.1217378714784065,0.09228925909424526,0.09906718142734817
APH,0.003731608958326082,0.06108689678094707,0.047519680255672006,0.05397585840004241
APTV,0.19305217410113534,0.4393770295556373,0.39223144998977294,0.48693734550428
ARE,0.004234678370029814,0.06507440641319606,0.05154044234897504,0.05646955978952879
ATO,0.07995501633399908,0.2827631806547647,0.24231717352775436,0.19487850812943303
AVB,0.067269095023672,0.25936286361711847,0.23386175337637236,0.22510753137336037
AVGO,0.008725292170708757,0.0934092724022019,0.08220216834909727,0.08834607198349334
AVY,0.07227530841314496,0.26884067477438184,0.2458972627489162,0.23048114945714193
AWK,0.08354130788256141,0.28903513260944835,0.23911877927982847,0.1937481101077124
AXP,0.028429362265234424,0.16861008945266123,0.1399333434435233,0.18156835399299368
AZO,0.011881661361539474,0.10900303372631183,0.09838701240581121,0.09064537330784483
BA,0.005093075133134962,0.07136578405044648,0.05747454503717378,0.06775969042071589
BAC,0.16954794462632425,0.41176199997853646,0.34933700042802013,0.42843545672733985
BAX,0.009396415868654312,0.09693511163997445,0.07070165832974547,0.06731905022767502
BBY,0.005878114035881069,0.0766688596229334,0.06218351854200167,0.0762106183857826
BDX,0.008669202862459069,0.093108554185204,0.07195947687860801,0.06602929268171444
BEN,0.05393941543612048,0.23224860696271243,0.2179616526429189,0.30635108705877784
BIIB,0.08601238056848283,0.29327867390671764,0.2799814674620847,0.43978928837826
BIO,0.09835299331008575,0.3136128079496846,0.2822452881333592,0.31017415621529704
BK,0.06220137680345156,0.24940203849097056,0.21533322054048848,0.24270301439829164
BKNG,0.01315381725270304,0.1146900922168216,0.10375716782899247,0.1019984424865492
BKR,6.028206891263477,2.4552406992520055,1.8718529045116794,2.8118910580222582
BLK,0.005817221185730345,0.0762707098808602,0.06020601220165395,0.07024080501514125
BMY,0.003971534810955731,0.06302011433626355,0.05333881525428716,0.055805415793186125
BR,0.01663331784399994,0.1289702207643297,0.1056725052729831,0.09759463071132109
BSX,0.01206407870992274,0.10983660004717344,0.07312522457601231,0.06743433551468632
BWA,0.12185073719885228,0.3490712494589783,0.33154135794634354,0.5497389817376677
BXP,0.088088693955996,0.296797395467002,0.2466104619525527,0.27444736072707343
C,0.1575621620630299,0.39694100577167624,0.33923418179955006,0.4339155870250001
CAG,0.18454796688359418,0.42959046414415925,0.38336731613916347,0.3865381259621969
CAH,0.0025448206036182163,0.05044621495829213,0.04214234649330093,0.04731462580868792
CAT,0.024514778828032185,0.15657196054221262,0.14217766258441294,0.17883848847985442
CB,0.017844172758183303,0.13358208247434722,0.11279121462713737,0.10506254476124306
CBOE,0.0200460871339878,0.14158420510066722,0.13380334622710768,0.1199283203860305
CBRE,0.02885875651879718,0.16987865233394447,0.13859980398884464,0.18645215739884152
CCI,0.006284207540700527,0.07927299376648095,0.062374008702742026,0.05954184289315221
CCL,0.002045304179613172,0.04522503929918881,0.034740973424901254,0.0351242360305863
CDNS,0.021076206878245952,0.14517646805955142,0.12279956423543611,0.11529246323153013
CDW,0.0223362002103149,0.1494530033499324,0.1349351214850229,0.12572806817321516
CE,0.3915356603371627,0.6257281041611945,0.5666582413344481,0.6183432060028488
CF,0.14613638372113225,0.3822778880881449,0.3350029568231042,0.6181162021037265
CFG,0.15942200246752403,0.39927684940091884,0.350506108213001,0.4383523907617765
CHD,0.00973503239354829,0.09866626775929194,0.07676140096673735,0.07074515061141005
CHRW,0.1676086537481653,0.40940035875431924,0.3582959605576755,0.36562955734935443
CHTR,0.01689843185088375,0.1299939685173268,0.10289008278464493,0.10023938065282312
CI,3.2353083258094837,1.7986962850379948,1.5882841414259392,1.9720094178670846
CINF,0.05189458662543378,0.22780383364955423,0.19512002395079314,0.1616570026134092
CL,0.002578213546930939,0.05077611197138807,0.03935819597443927,0.03948839891916296
CLX,0.030565372582973413,0.17482955294507108,0.1585212767190988,0.13720748331654786
CMA,0.30227373585930134,0.5497942668483379,0.5017613818720248,0.6521635958850113
