,mse,rmse,mae,mape
A,0.10327107117091645,0.32135816649171445,0.2850720411154009,0.21814565667444213
AAL,0.40807029047487703,0.6388037965407508,0.5685560266128568,0.5880266852631059
AAP,0.09779993791419082,0.312729816157959,0.26548036367514266,0.4568730135507459
AAPL,0.11920281117174678,0.3452576011788108,0.3151366587771599,0.2359246115600103
ABBV,0.09892883902623704,0.31452955191243487,0.233768117589918,0.17298557807990958
ABT,0.07433225665843904,0.2726394260895497,0.24115116126579322,0.20274288190815526
ACN,0.017863025240427096,0.1336526290067917,0.1007233348458153,0.0905411742031728
ADBE,0.1544398033646424,0.3929882992719279,0.340769687909397,0.24633239383960592
ADI,0.018615896935287365,0.13644008551480524,0.11728764302695394,0.10215458560506795
ADM,0.0026593097041293532,0.05156849526725938,0.04217402437178013,0.046837501393722225
ADP,0.3283102218088332,0.5729836139095369,0.5075292024085232,0.47897740216579443
ADSK,0.13461789194274812,0.36690310974799345,0.31910008955404406,0.239770561062302
AEE,0.01596795685690029,0.12636438128246538,0.10284872959104972,0.08951565327595719
AEP,0.019724461811344733,0.1404438030364627,0.12002487200982448,0.10698308263216122
AES,0.0010060658152574418,0.031718540560016974,0.027183252516112654,0.03128749976912809
AFL,0.01975462515630142,0.1405511478298965,0.11341684937807052,0.09952840603163701
AIG,0.0033006936187354933,0.05745166332435897,0.04965071751994197,0.05339346051126761
AIZ,0.006307515511121352,0.07941986849095982,0.06777175519708625,0.06206090987071826
AJG,0.025121536374483142,0.15849774879941717,0.136593570213319,0.11588237895924883
AKAM,0.04184958310558574,0.2045717065128649,0.17663483800784835,0.24384433009325723
ALB,0.11269263893755735,0.33569724296984826,0.2875931454126452,0.2136272396190386
ALGN,0.5662782016680409,0.7525145856845838,0.5835233105907256,0.3169142349765714
ALK,0.5533040888707133,0.7438441294187333,0.6174282753644605,0.7256082793960879
ALL,0.047459104056142024,0.2178511052442517,0.18625628623854013,0.14939358430790597
ALLE,0.04272258513178334,0.20669442452998907,0.18717676800036903,0.1598183024445419
AMAT,0.16440043111089134,0.4054632302822185,0.34229938508136915,0.2359575678615243
AMCR,0.017797110001006252,0.13340580947247482,0.1107779686136967,0.10393596952130343
AMD,0.9564903011738025,0.9780032214536937,0.8169592895493358,0.7915872598884963
AME,0.06635839727747701,0.25760123694865483,0.22168526367644034,0.17550240699239558
AMGN,0.02464059346673467,0.15697322531799704,0.14383668267455496,0.14106100091023582
AMP,0.06887335125962252,0.2624373282511894,0.22228412234607367,0.1789538841338253
AMT,0.059664293066796194,0.24426275415379275,0.2119378293038204,0.17853838510147169
AMZN,0.0698811235790446,0.26435038032702846,0.23178013431978084,0.19366709385651396
ANET,0.5362201925618519,0.7322705733278184,0.6118872919822781,0.34138943037461694
ANSS,0.11169639232537729,0.3342101020696072,0.28512285422948075,0.21141071235430853
AON,0.03783330252142891,0.19450784694049983,0.16221652884306778,0.1338936655828994
AOS,0.026483085960545303,0.1627362466094917,0.13688933448498214,0.12026322181962189
APA,0.07687112514037259,0.2772564248856509,0.2592071078386335,0.3822310622467269
APD,0.0038272858572823017,0.061865061684947036,0.04405193222999011,0.04267625736411116
APH,0.028715829861264586,0.16945745737873144,0.13047264141332107,0.10804047801099712
APTV,0.10894743650475275,0.33007186566678587,0.29125755946850473,0.2224094098007715
ARE,0.0137868188297751,0.11741728505537462,0.10194804629595182,0.09251348571881926
ATO,0.026319545875094424,0.16223299872434838,0.14453485396991922,0.12753292344051104
AVB,0.09764218093729372,0.31247748868885533,0.25611303935836954,0.2455021839725937
AVGO,0.10953191648544917,0.3309560642826313,0.30142346390263053,0.22382791769963795
AVY,0.08944255020709514,0.2990694738803931,0.25052985287792673,0.19911783465342286
AWK,0.018010572415651547,0.13420347393287382,0.1109244975300032,0.09999833047394617
AXP,0.02769796730808284,0.1664270630278707,0.1338881036279687,0.11193696801766428
AZO,0.048095793139864805,0.21930753096933267,0.1914825832831525,0.2633783845894183
BA,0.00821517296026892,0.09063759131987632,0.077461944568278,0.05396819862397873
BAC,0.3892257531558442,0.6238795982846723,0.5437351099485341,0.4955417434466417
BAX,0.09302636859828756,0.3050022435954981,0.27471725793440044,0.22393500849329892
BBY,0.052367888588231354,0.22884031241944972,0.18924248455954817,0.1598799317339385
BDX,0.03353309897209985,0.1831204493553351,0.15963096811512595,0.14056882710472035
BEN,0.006661669196966673,0.0816190492285145,0.0696762112749153,0.06516246905540317
BIIB,0.005839115519761808,0.07641410550259559,0.06693684669346513,0.07651932343561481
BIO,0.00709203232788928,0.08421420502438576,0.05783272487852912,0.04791930662013865
BK,0.0838359460925,0.2895443767240179,0.26007328144312114,0.24722413691086426
BKNG,0.044655715143904845,0.21131898907553207,0.19465884691331628,0.16566813386165977
BKR,0.5439636491602744,0.7375389136583062,0.6405791570915862,0.8444839665700518
BLK,0.022168854188624812,0.1488920890733447,0.10630432099550845,0.09047431565954979
BMY,0.005687037599104373,0.07541244989459216,0.0661802997246724,0.06809015134409793
BR,0.03580827537363679,0.18923074637499263,0.14894416572000113,0.12560580010270947
BSX,0.044984995437829675,0.21209666531520405,0.19591270174612427,0.17117095480872369
BWA,0.032539345835223624,0.1803866564777551,0.13674091302640873,0.11555016611144611
BXP,0.0022639369593903864,0.04758084656025349,0.03577125843899859,0.03749900456892658
C,0.18877093962676894,0.4344777780586355,0.39536649838582766,0.35450582523238167
CAG,0.006764856393157968,0.08224874706132591,0.06471580597772965,0.07206141218660922
CAH,0.008284482623437235,0.09101913328216894,0.0758604932121558,0.08333314775001258
CAT,0.0754136661138131,0.27461548775299094,0.20183666714020007,0.1523602040927577
CB,0.009415497487936521,0.0970334864257516,0.08244391506571166,0.07425930481722763
CBOE,0.12513246891334281,0.35374068032012207,0.2846624014216601,0.20940948712966942
CBRE,0.031210280522826307,0.17666431592946638,0.14810993145276133,0.12719744854024992
CCI,0.02914056375302911,0.17070607415387745,0.14458609207982603,0.1290930129722707
CCL,0.049384767954429025,0.2222268389606193,0.1980725966601151,0.15965579664674748
CDNS,0.16549652666958584,0.4068126432027228,0.3526007057379569,0.2524912935568316
CDW,0.03587113543520085,0.18939676722478885,0.1654411896335869,0.14080723083718089
CE,0.08797226126210582,0.2966011821657254,0.2533524429572453,0.2135322497668739
CF,0.023662194470872658,0.1538252075274812,0.11923002200701284,0.10467156511225886
CFG,0.5741207150745131,0.7577075392752227,0.6626502699264735,0.6496973357765267
CHD,0.012723379499194096,0.11279795875455413,0.09882037448268727,0.09374962493226302
CHRW,0.005966727936006019,0.07724459810243056,0.06228774411826351,0.0630453678555984
CHTR,0.036007057803704064,0.18975525764443013,0.16798936010674018,0.13911830998889213
CI,0.0724776082097761,0.26921665663509026,0.22661911728670903,0.1746432428204013
CINF,0.002148009992694351,0.04634662870904799,0.0385341970621663,0.04146240057015992
CL,0.0935205045431372,0.3058112237036718,0.2755868413873025,0.2734547664603394
CLX,4.2438578831638605,2.060062592050023,1.5728306770713603,1.4298672676443742
CMA,0.4707204227756112,0.6860906811607422,0.603158161989446,0.5615703687955339
CMCSA,0.010783537290372182,0.10384381199846326,0.09196093866124824,0.0824348877447787
CME,0.01656789337052386,0.12871632907492297,0.09240342027517079,0.08065788879284493
CMG,0.024864783552480743,0.15768571131361503,0.13823020940855762,0.1712882258514351
CMI,0.029484083090395352,0.1717092982059951,0.1529096809739283,0.13380294998143794
