,mse,rmse,mae,mape
A,0.008591978758166682,0.09269292722838503,0.07651445453146039,0.08662980375633905
AAL,0.023393786197378905,0.15295027361001648,0.1430081229551359,0.19242131572615712
AAP,0.016882540529844982,0.12993283083903384,0.09679882626939712,0.09023948380793273
AAPL,0.012626576326214441,0.11236803961186848,0.08932684990498586,0.11062154479701887
ABBV,0.007163267137821479,0.08463608649873575,0.06880439664560171,0.07043873678956182
ABT,0.00753183673189698,0.08678615518558809,0.07162962852930296,0.07902301646115406
ACN,0.007978751777693837,0.08932385894985638,0.07023718356732442,0.06332072465209602
ADBE,0.01658773943864738,0.1287933982727662,0.10699594472450748,0.09658033592122237
ADI,0.17530055324872634,0.4186890890012855,0.3543568355416893,0.39678033517514916
ADM,0.025233128978318285,0.1588493908654304,0.12621790407745256,0.16220168835526017
ADP,0.0020623007697965707,0.045412561806140936,0.03569231696233288,0.03842483146294445
ADSK,0.026200639735498972,0.16186611669987938,0.13764736973157266,0.17489196093684653
AEE,0.007877985940484255,0.08875801902072993,0.0688586082250611,0.06964788063437437
AEP,0.0061109530752000455,0.07817258518943866,0.05406086436763347,0.055390337332945364
AES,0.02065594704711796,0.14372176956577581,0.121929627400368,0.15422170688276235
AFL,0.0030100510110511146,0.05486393178629394,0.042200081468334726,0.04525666395206304
AIG,0.006709525740186078,0.08191169477056422,0.07033340476428347,0.06508127193813998
AIZ,0.054336758479045115,0.23310246347699784,0.20787706635851957,0.17495905018023483
AJG,0.00768541424436148,0.08766649442267826,0.0691591159227262,0.07903973832351019
AKAM,0.030248764661277752,0.17392171992387193,0.1291302516117156,0.17545452774237824
ALB,0.009081411833445276,0.09529644187190452,0.07818005699838305,0.08953058413206
ALGN,0.029218118131664757,0.1709330808581673,0.1543598149120506,0.15157799518276246
ALK,0.029388254113172557,0.17143002687152725,0.1446299263117301,0.1287311167594641
ALL,0.00986295959696075,0.09931243425151128,0.08616242147578614,0.09961774722196116
ALLE,0.0018521188557413598,0.04303625048422968,0.03452742474931207,0.03394830623965275
