,mse,rmse,mae,mape
A,0.012282373660609018,0.11082587089939343,0.09434332523480897,0.08834752036234743
AAL,0.031844030905368644,0.1784489588239972,0.1540660720645661,0.20611796486751538
AAP,0.002661863692602956,0.051593252394115996,0.04306026269487608,0.05763904232384416
AAPL,0.012515293251470935,0.1118717714683688,0.0947066539519914,0.1154333467149544
ABBV,0.006763008757707851,0.08223751429674812,0.06943744766650378,0.06963820525200502
ABT,0.009929225848538567,0.09964550089461424,0.08541931510454169,0.09842364570663323
ACN,0.05323208337082425,0.23072079093749712,0.20805512642950372,0.1991687660142892
ADBE,0.08343070233521693,0.2888437334186375,0.26403734262003525,0.24978888274494201
ADI,0.008328631179550575,0.09126133452646074,0.07576852961027107,0.08283745732926381
ADM,0.01544376114594626,0.12427293006100025,0.10426755106951245,0.11436931367946983
ADP,0.051107054096720554,0.2260686933140468,0.20278598341310447,0.20346386963867621
ADSK,0.47811766390123844,0.6914605295324082,0.6427830729765903,0.6818164766830402
AEE,0.010001085261544009,0.10000542616050395,0.07022839474149876,0.06229280884285244
AEP,0.028090651592553955,0.16760265986121448,0.15325824332089494,0.13521379085646443
AES,0.03664678494507182,0.1914335000596077,0.16725229106598338,0.15732120484177378
AFL,0.05719283664945798,0.23915023865649387,0.2262797826988709,0.2185427486542656
AIG,0.01249146242389863,0.11176521115221243,0.09795066474432333,0.11288207356231919
AIZ,0.11138224850647895,0.33373979161388434,0.3068689337180724,0.3122760366406179
AJG,0.01597690707151161,0.12639979063080609,0.11250334758530972,0.10462105811926882
AKAM,0.006257013207085322,0.07910128448442112,0.06453699524933107,0.09227307324594403
ALB,0.1922699120350537,0.4384859313992339,0.3713278664959943,0.25632455829127676
ALGN,0.05046762017900851,0.2246499948342054,0.210373370857721,0.18073684500194867
ALK,0.02226322465219506,0.14920866145165657,0.12579195273990626,0.15369019326777655
ALL,0.016519211352620914,0.12852708412090003,0.11469530833684667,0.10795921748001712
ALLE,0.0037263290121336405,0.06104366479933557,0.04693402508133674,0.04955598719577883
AMAT,15.08705343684521,3.8842056378164647,3.0927341056330264,2.2290908276551584
AMCR,0.009497769731743174,0.09745650174176772,0.08938737303011113,0.07963261120615091
AMD,1.7496611152443562,1.3227475629326846,1.0135265650770064,0.41446282885641805
AME,0.02159589949960475,0.14695543371922234,0.14093977274553343,0.1682665595874972
AMGN,0.00388987848866847,0.062368890391512256,0.0532344755037979,0.05543225933881794
AMP,0.02182456081855893,0.14773138061549052,0.1348705513493644,0.1702255496479542
AMT,0.011840759090959116,0.10881525210630684,0.09523948064576553,0.09073879265132144
AMZN,0.2699507077721074,0.5195678086372436,0.4827850839364481,0.4701954261008643
ANET,0.017114196793139476,0.13082123983948277,0.10317019042408102,0.10555605859796723
ANSS,0.0030136660497097744,0.05489686739432201,0.0466457169346514,0.05166863376941348
AON,0.017597173698715326,0.1326543391627855,0.11803061252374365,0.1045565411634773
AOS,0.12123344125211771,0.34818592914148283,0.32975480076014724,0.31365620393225196
APA,0.030955300890097515,0.17594118588351482,0.1529809023599499,0.15647129016556272
APD,0.007001641219385468,0.08367581024038828,0.07409504014415381,0.07203891796725721
APH,0.013913950434644978,0.11795740940968896,0.09700916071958285,0.08970876828530425
APTV,0.041285648532272415,0.2031887017830283,0.19144883948047042,0.24943024485001494
ARE,0.022391599771521397,0.149638229645774,0.12571756630304176,0.11754784814293524
ATO,0.027118971564260824,0.1646783882732061,0.1138201352561582,0.0969511827881201
AVB,0.0015829018598342887,0.03978569918745037,0.03244964152511752,0.033990907309505096
AVGO,0.06755229974093174,0.25990825254487737,0.23068598385367767,0.18803564944337295
AVY,0.01770662384480302,0.13306623856111294,0.11916440681382678,0.10643810796591381
