,mse,rmse,mae,mape
A,0.09640814986500079,0.31049661812168067,0.2719117583420488,0.20835347594975162
AAL,0.35998743506864833,0.5999895291325077,0.5322326960930958,0.5523089301942414
AAP,0.10067757177360817,0.31729729241455584,0.2687199256959594,0.46025768547137896
AAPL,0.10000250023412759,0.31623171920939175,0.28410596356054524,0.21291394744545725
ABBV,0.08366680347964224,0.28925214515996633,0.2073812830787138,0.1542526031385283
ABT,0.07155670829382657,0.2675008566226033,0.23508806636162702,0.19849708342054037
ACN,0.039126500950988886,0.19780419851709136,0.18846952547242624,0.180368722652291
ADBE,0.14942652367936915,0.38655727089186814,0.3326285952971327,0.2415455054057488
ADI,0.02130912138532319,0.14597644119967848,0.12643929581071855,0.11056756055908566
ADM,0.004441297513273813,0.06664306050350488,0.05769285174455528,0.06373887697770365
ADP,0.07048236642912911,0.2654851529353932,0.235374501247823,0.2194422196123115
ADSK,0.12928760939028505,0.3595658623816853,0.30848628161276265,0.23139031623284972
AEE,0.0010808561184968571,0.032876376298139325,0.02473261322334275,0.021341893687596314
AEP,0.04144298921904992,0.20357551232663007,0.17431245771854678,0.15593633263712622
AES,0.0009871491367597557,0.03141892959283871,0.026822672423525148,0.030883230309102033
AFL,0.018434848747533723,0.13577499308611185,0.10861050238667445,0.0962983856060806
AIG,0.0029877154769056944,0.05465999887400012,0.04631242303941553,0.04962142636091746
AIZ,0.008462682909967791,0.0919928416235078,0.08112273267815949,0.07411245021923893
AJG,0.036145644895287585,0.1901200802000872,0.17095325238265321,0.14535737945865812
AKAM,0.040943870636807544,0.20234591826080295,0.17436169296982043,0.24082122432668474
ALB,0.1057321865638264,0.3251648605920178,0.27431116479100526,0.2038512302105891
ALGN,0.5152811968041593,0.7178308970810321,0.5471306818578536,0.2986453044363363
ALK,0.5202950678351665,0.7213148188101826,0.5960825986722269,0.6902489263308755
ALL,0.0008558721418720434,0.02925529254463273,0.023348068567988187,0.01959039839577767
ALLE,0.04513016140243974,0.21243860619586014,0.1917187579239765,0.1639637815578703
AMAT,0.17000320022277388,0.41231444338365575,0.3476454481359204,0.239857746192111
AMCR,0.01756356456741797,0.1325275992667866,0.10882374342605845,0.10203349521407741
AMD,0.7798473934898235,0.8830896859831529,0.7173632167523036,0.6486331689258624
AME,0.06565848421974149,0.2562391153195419,0.22019690706890416,0.1753390104539647
AMGN,0.0210948135120646,0.14524053673842094,0.13072599136719032,0.1290321169208449
AMP,0.06737634572521736,0.2595695392861369,0.22082476933803064,0.17942628812512793
AMT,0.05829785756660272,0.2414494927859711,0.20731676287144346,0.1748108004723062
AMZN,0.06674293351611048,0.25834653765071147,0.22545788116460122,0.18943113463740868
ANET,0.5042330197892065,0.7100936697290059,0.5886989727301138,0.3299045346985009
ANSS,0.09421895850507421,0.3069510685843498,0.25687673559486884,0.19073208788988255
AON,0.03889889633946923,0.1972280313228047,0.1638400613387055,0.13542681662386036
AOS,0.02619266790197418,0.16184149005114287,0.13557400979915452,0.11950796528177336
APA,0.076580957231891,0.27673264576462786,0.25680975905768083,0.37786017172970204
APD,0.03094009705248272,0.17589797341778193,0.16491157450905533,0.1649045193548132
APH,0.029311930024252218,0.17120727211264192,0.13228945347645643,0.11018107461292806
APTV,0.10325282345762742,0.3213297736868269,0.28042785709769974,0.21462180146259519
ARE,0.013907354147891229,0.11792944563547829,0.10290910985151336,0.09377354094599562
ATO,0.026135589305049126,0.16166505282543017,0.14364009777282977,0.12789548768290665
AVB,0.007203082859403378,0.08487097772150017,0.07665984163421649,0.07274398003253517
AVGO,0.1471086938763745,0.38354751188917197,0.3538812139465995,0.26045969058455587
AVY,0.08171075845108551,0.28585093746756457,0.23763356171250616,0.1914863018551562
AWK,0.016500490666114597,0.1284542356877133,0.10518713510854459,0.09561411763410275
AXP,0.026730018988187273,0.1634931771915491,0.13169424291506268,0.11061292815244801
AZO,0.047600599765755584,0.21817561679930134,0.18894754789926566,0.26036764175643035
BA,0.00622513324822984,0.07889951361212463,0.06849764490543084,0.04968633135176165
BAC,0.3716708130416375,0.6096481059116295,0.5314124165997733,0.48722642134749816
BAX,0.1945050402545852,0.4410272556822143,0.3881425967984168,0.3158915351760825
BBY,0.07781724597247876,0.2789574268100399,0.25115521944550023,0.22661243266526232
BDX,0.10538636450291157,0.3246326608690376,0.28238315531812125,0.2510678265542077
BEN,0.009887543247616043,0.09943612647129836,0.08903818426748747,0.08377986663205726
BIIB,0.0057193311282300536,0.0756262595149995,0.06565470608872218,0.07521634309589431
BIO,0.004677224914547946,0.06839023990707992,0.04642634012964842,0.038255273979602405
BK,0.07402595889829874,0.27207711939503243,0.24401785550117594,0.23272147947409055
BKNG,0.04314601676490278,0.20771619283267923,0.1893316723571587,0.16100891268605066
BKR,0.7630464235516607,0.8735252850099193,0.7629066024808914,0.9993849699800069
BLK,0.018102275405062165,0.13454469668129682,0.09693558893398642,0.08304385982552677
BMY,0.0055905838962962695,0.07477020727733921,0.06471135584569683,0.06627419253766176
BR,0.03341422616115215,0.1827955857266585,0.1435035086409934,0.12260489492883002
BSX,0.05045581614510766,0.22462372124312174,0.2078278127712747,0.18202847897722593
BWA,0.03321954432800919,0.18226229540969024,0.1393678081725277,0.11861866698566835
BXP,0.0016450230830195036,0.04055888414416136,0.0309953266502939,0.03266278366413819
C,0.14118641985710553,0.3757478141747541,0.3402376119332195,0.3031463011117874
CAG,0.005027658327713432,0.07090598231259075,0.05854721048459009,0.06256157630466454
CAH,0.008158620521717683,0.09032508246172645,0.07286047697996437,0.08082507239245819
CAT,0.07536757171320614,0.2745315495771044,0.20690110497409442,0.15939490057433003
CB,0.009329334881811882,0.09658848213846143,0.08124443785869641,0.07320065964411583
CBOE,0.1824540546268992,0.4271464088891527,0.33952237133712615,0.25114611571440015
CBRE,0.027625090181023645,0.1662079726758727,0.13825783059234203,0.11933102157392482
CCI,0.030211008712246242,0.17381314309408896,0.14727042312161684,0.1320093473704118
CCL,0.05946127917299267,0.2438468354787338,0.22050067171863907,0.17896459035732176
CDNS,0.16058691064987568,0.4007329667620019,0.34452947271240186,0.24773420508413196
CDW,0.03322992920932055,0.18229078201960885,0.15779790457932497,0.13467655455033845
CE,0.13558792330146757,0.36822265451960934,0.32067781480723684,0.27226680797060815
CF,0.03084252460976144,0.17562039918460906,0.13112987645664897,0.11314184923221655
CFG,0.47290264993473136,0.6876791766039825,0.5950249178302036,0.5754361298503543
CHD,0.01184204125441418,0.10882114341622302,0.09404212215499501,0.0891981118552464
CHRW,0.005535453754407576,0.07440063006727549,0.05983953577520577,0.06043772860872162
CHTR,0.037301071210244535,0.1931348523965691,0.1703691255691201,0.14103191789739664
