,mse,rmse,mae,mape
A,0.020492063756879845,0.14315049338678454,0.11170786423200933,0.09729937118722118
AAL,0.06968154949977302,0.2639726302095977,0.23113442683018634,0.17663292284306473
AAP,0.022154544901776325,0.14884402877433922,0.11215536750035676,0.1516354199175506
AAPL,0.010759426624585705,0.10372765602569887,0.08883509227889946,0.07575811146003489
ABBV,0.00498491956603475,0.07060396282103966,0.058736519625907875,0.060074123174306805
ABT,0.12868708426373365,0.3587298207059648,0.336053037615597,0.34341360237942214
ACN,0.007529180078609538,0.0867708480920265,0.07514921241291281,0.07229254167297045
ADBE,0.07969742882569607,0.28230733044980616,0.23072122519327068,0.17840864541808168
ADI,0.046488836131962884,0.21561269937543773,0.18414015679433537,0.15559963543511082
ADM,0.0013957170842600374,0.037359297159609915,0.030018234886371432,0.029902632144872026
ADP,0.018405280095803164,0.13566606095779138,0.11509799531347648,0.10543342055455088
ADSK,0.18687790749173844,0.43229377452345813,0.3636589393595628,0.2451172047529374
AEE,8.376650126444856,2.8942443100824877,2.2419637343198455,2.138267267540682
AEP,2.486424390816912,1.57684000165423,1.3476256038392187,1.379018431062635
AES,0.0010269784902889841,0.03204650511817137,0.025618789903001392,0.027076410025440298
AFL,0.0029468429256312985,0.0542848314507036,0.039506323581421136,0.03801293479373093
AIG,0.007092971197561343,0.08421977913507814,0.07306170113214143,0.06699085605097867
AIZ,0.021881929487148306,0.14792541866477277,0.12761732341170995,0.11260854109632788
AJG,0.021074709540064806,0.1451713110089759,0.12372783223060545,0.10775687481709681
AKAM,0.024796348731431175,0.15746856426420855,0.1307460030381576,0.12282200819672032
ALB,0.05387137948091151,0.23210208848890504,0.1829645906492888,0.14784472669465995
ALGN,0.05620876993058521,0.23708388796074947,0.2079693107464064,0.19091391175170289
ALK,0.11805817562623422,0.34359594820986206,0.30927662254854865,0.23411613761829236
ALL,0.03637604207947116,0.1907250431366347,0.1499149239989502,0.1227044396545891
ALLE,0.007066019302477136,0.08405961754895828,0.07546549048497558,0.07519471150947987
AMAT,0.06165731779718777,0.24830891606462255,0.2218358434278344,0.16035352635663672
AMCR,0.004509459089609302,0.06715250620497572,0.05788665212466308,0.057336547611802055
AMD,0.1575357154034387,0.3969076912878342,0.3082849512479197,0.2044559457742591
AME,0.03314231525049403,0.18205030966876717,0.14199034904195082,0.11989158221744979
AMGN,0.007866726768436558,0.08869457011811128,0.06882431664453174,0.07700837649151411
AMP,0.07908759426331448,0.28122516648286383,0.2408956367186449,0.18959434050854984
AMT,0.012078536915860303,0.10990239722526667,0.0864133114295215,0.08137191479612935
AMZN,0.030153677253204503,0.17364814209545837,0.13208039729876242,0.10899346389274558
ANET,0.4687012217144129,0.6846175733315739,0.5712613392804199,0.34260197407876164
ANSS,0.030723337194411744,0.17528073822988008,0.16439827990742623,0.15576004947532734
AON,0.01765099474486229,0.13285704627479225,0.09668026208587326,0.08313424284446912
