,mse,rmse,mae,mape
A,0.07501504494539761,0.2738887455617657,0.22929365275189562,0.1858553842353886
AAL,0.03893796555960247,0.19732705227515682,0.1796124418175985,0.15023407943412323
AAP,0.06180566564885016,0.24860745292297687,0.23894786700470114,0.3092764264668727
AAPL,0.059772300658754184,0.24448374313797264,0.21036288686995255,0.16523180179333047
ABBV,0.039714809182009266,0.19928574756366615,0.13609961076706115,0.11538818356668851
ABT,0.029401881667385506,0.17146976896055324,0.13736269994418748,0.1255480324759796
ACN,0.009459948650736811,0.09726226735346452,0.07709334491376754,0.07186190947948169
ADBE,0.06315812142217171,0.25131279597778483,0.2062909421758858,0.16073582498460265
ADI,0.07092868916465118,0.2663244058749614,0.24846537493781748,0.19718304628722966
ADM,0.00251931680803706,0.05019279637594483,0.04051291948486207,0.03996190610790576
ADP,0.034673762280277264,0.18620892105448994,0.17326464204754016,0.15463604345587417
ADSK,0.004549628933725941,0.06745093723385867,0.0541610715975762,0.04252286501566782
AEE,0.023837227923544035,0.154393095452951,0.13614061422630158,0.12266306093922232
AEP,0.012042678850084561,0.109739140009773,0.09067906589014303,0.08650536315332266
AES,0.0022694368335088454,0.047638606544575225,0.04388840204270885,0.049998238692276355
AFL,0.012739822890699843,0.11287082391255875,0.0877500067308681,0.08115344589217452
AIG,0.038317533345927204,0.19574864838850664,0.1600372899446014,0.15371517934503157
AIZ,0.03161174095672015,0.1777969093002467,0.1649705925141761,0.15180547262448674
AJG,0.0333880243657874,0.18272390201007477,0.16592458435993307,0.14478504082464907
AKAM,0.22201795723947523,0.47118781524937087,0.3768445135505339,0.44030929178528944
ALB,0.11992313073482713,0.3462991925125254,0.2927879217522719,0.21630107561014142
ALGN,0.3139569466127399,0.5603186116958279,0.4278352392320439,0.2624906167663292
ALK,0.0465990317093119,0.21586808867758084,0.19351427948584887,0.1596335761076412
ALL,0.061199845505963635,0.24738602528429862,0.21825199960326144,0.17348616594082955
ALLE,0.027955343051999683,0.167198513904878,0.13846433019240478,0.12546048576906507
AMAT,0.1890230515581793,0.43476781338799597,0.3733797092035648,0.26137581651106057
AMCR,0.020766811254881577,0.14410694381216185,0.13494369990375407,0.13554502314768033
AMD,0.524062174954471,0.7239213872752145,0.677571171289493,0.41246294161892116
AME,0.07772903798339718,0.27879927902237694,0.2453320561076167,0.20261649373351395
AMGN,0.00984039294992623,0.09919875478011923,0.08311822301022122,0.08415853507529684
AMP,0.11833715946206727,0.3440016852605046,0.31801752049811816,0.2434531187186894
AMT,0.02088322367453046,0.14451028916492575,0.12487048240178512,0.11281867819274469
AMZN,0.03675146099997434,0.19170670567294806,0.18104939475187118,0.1693143359905558
ANET,0.49143049155658225,0.701021035031462,0.5844395530125076,0.33053568453598
ANSS,0.060604047400532345,0.24617889308495225,0.2019604334289164,0.1654613533791486
AON,0.0389887021727276,0.19745557012332574,0.15952791645606187,0.13339900891345902
AOS,0.020319820007826152,0.14254760611047157,0.11681297186780491,0.10660916853625296
APA,0.032665896039347275,0.1807370909341723,0.15557954719135722,0.21301901294435754
APD,0.007566675963107961,0.08698664244071018,0.07786079383039744,0.0760766417674453
APH,0.024102991203728302,0.15525138068219652,0.12590855611826762,0.10759624037592944
APTV,0.10233467826383819,0.31989791850501026,0.27540716232428397,0.22189801072449675
ARE,0.011310712884904204,0.10635183536217983,0.09304661021246942,0.0877071058238472
ATO,0.02009578347145537,0.14175959745800412,0.12079986470614223,0.1128706771699805
AVB,0.018706887049695236,0.13677312254129184,0.12559974776648367,0.12256825596863197
AVGO,0.1109517530152453,0.333094210419883,0.28953218491992433,0.21655162767448768
AVY,0.029094232628784036,0.1705703157902454,0.13814972454036392,0.12019149773547735
AWK,0.008212178222936998,0.09062106942062093,0.07308961301782532,0.07374902922210111
AXP,0.05148193066638467,0.22689629936687966,0.2064595751302025,0.16746690602245104
AZO,0.025320749784419266,0.15912495022597578,0.12319598739746092,0.17349470447437512
BA,0.27634291881843837,0.5256832875586196,0.4460965718038312,0.2897539812469169
BAC,0.02996160848115638,0.1730942185087543,0.14209091748894495,0.1013365394173249
BAX,0.03956864709615613,0.19891869468744292,0.16338176388464948,0.1374532511071923
BBY,0.12346875189400314,0.3513812059487575,0.30736261378499824,0.223613485587967
BDX,0.00997106747985659,0.09985523261129879,0.08323852941720113,0.07736139432620491
BEN,0.04826886031297721,0.21970175309491094,0.2082894804063461,0.176882293508108
BIIB,0.004480559730227415,0.06693698327701522,0.050955720122965516,0.056076186400827344
BIO,0.08946880360626316,0.2991133624669135,0.27205973232665254,0.20991461160677158
BK,0.04775515032979129,0.21852951821159375,0.20547522150231617,0.17685767047906645
BKNG,0.0031412818450014296,0.056047139489910004,0.043725367278728215,0.03689581251191418
BKR,0.2506584865522837,0.5006580535178513,0.40024415843047323,0.4133693537390912
BLK,0.037554498208722586,0.1937898299930174,0.1730802668167021,0.15378614966162193
BMY,0.8309534923092589,0.9115665046003275,0.8002607363908315,1.0328975003933754
BR,0.018624109810608226,0.13647017919900387,0.10827113968105835,0.10031261926824453
BSX,0.024334641733548646,0.1559956465211406,0.13538479434329784,0.12433016636221896
BWA,0.061746922816096304,0.24848928108893611,0.21585536141864184,0.17295612348369555
BXP,0.0016517851938474626,0.04064216029995776,0.031002810109550145,0.03394664130938521
C,0.005243401422591309,0.07241133490408327,0.05718394856620904,0.04527161513786411
CAG,0.0065414893582064456,0.08087947427009183,0.06937673069315897,0.06691723182457633
CAH,0.054127542996962506,0.2326532677547481,0.20737966285859577,0.23319853741487662
CAT,0.07059319010200303,0.26569379010809235,0.22314375227902244,0.17686873998958694
CB,0.02265397058122603,0.15051236022741132,0.1369949724710295,0.12161177524592767
CBOE,0.14146457055691655,0.37611776155469784,0.32653695683671086,0.24560125285663376
CBRE,0.05636387679028445,0.23741077648304942,0.21608605770844422,0.1830557193041866
CCI,0.008396144571156573,0.0916304783964188,0.08021503195339028,0.0788952650358386
CCL,0.10009944702051926,0.3163849664894324,0.2853934820285929,0.2210305200989918
CDNS,0.0908360951613121,0.3013902705153438,0.2437705797983521,0.18615347768529772
CDW,0.10885219086646453,0.3299275539667224,0.3052074832354919,0.2358231871015392
CE,0.1376167061323723,0.37096725749366655,0.3460278882496586,0.2647317144405324
CF,0.08575081459713108,0.29283240018333195,0.26352461610412975,0.21279822902983794
CFG,0.12411980872988698,0.3523064131262543,0.33950342947141326,0.24820706410988366
CHD,0.004219460086105643,0.06495737129922703,0.05801072758205635,0.05930902821027723
CHRW,0.00752236960717929,0.08673159520716363,0.07130266582324453,0.06667050022569956
CHTR,0.08352058727639848,0.28899928594444396,0.2582068078591717,0.20645629311847233
CI,0.07940721444650052,0.28179285733762044,0.24988723837518204,0.2080697645675379
CINF,0.003058680653034381,0.05530534018550452,0.04357512383454408,0.043862924550375416
CL,0.002437957946495127,0.0493756817319531,0.04312122035131826,0.045411766694511684
CLX,0.11787718550983749,0.3433324708061233,0.29800755255566286,0.2929715301898717
CMA,0.02133289083657191,0.1460578338760777,0.12271439043323572,0.09125333522917466
CMCSA,0.03194650956354121,0.17873586535315517,0.16514764520508748,0.14380930692921234
CME,0.04958494242034401,0.22267676668288502,0.20886829112924865,0.1787492484380758
CMG,0.01753548942629515,0.13242163503859614,0.10334183644533333,0.1247873301890999
CMI,0.06782914699607308,0.26044029449390715,0.24085591018364055,0.19606235335214425
CMS,0.013173514934727478,0.11477593360425119,0.09716910057175329,0.09189452968557396
CNC,0.03883776919763783,0.19707300474097875,0.16087510083387993,0.14708344266878942
CNP,0.05131096219402166,0.22651923139994462,0.20504633367578595,0.17224837451024033
COF,0.024581078405994685,0.1567835399714992,0.13882638589677365,0.12351143730652882
COO,0.046046196477800325,0.21458377496399939,0.17033925706047714,0.14062968798291575
COP,0.021362750634458097,0.14616001722241995,0.13375276514805404,0.1224978550774042
COST,0.10081931163476715,0.3175205688373072,0.2856028776492631,0.28329101630218695
CPB,0.11446193703702616,0.33832223846065185,0.31720375347998647,0.3559505658836731
CPRT,0.027202659806669086,0.16493228855099623,0.14242792572354876,0.12229210233023374
CRM,0.022867736681623556,0.15122082092629824,0.12805199532811418,0.11869987621869371
CSCO,0.005568807971590771,0.07462444620625852,0.061503995469774204,0.05801301668289114
CSX,0.3431506774173264,0.585790642992295,0.53891471546381,0.3373216970082675
CTAS,0.03570900247171497,0.1889682578416676,0.16675470260425101,0.15129594223086237
CTLT,0.11215361278589915,0.33489343496984103,0.2659130039017051,0.20003059186190034
CTSH,0.39782823578496745,0.6307362648405175,0.550976259973671,0.4918940538293584
CVS,0.007205397851415421,0.08488461492765,0.08098949042406627,0.09995630887889992
CVX,0.015213955711473557,0.1233448649578634,0.1128187752791607,0.10193075502176253
D,0.005966886589917093,0.07724562505357241,0.06870803593378863,0.06627801916683802
DAL,0.04628797590110902,0.21514640573597557,0.20304745608757013,0.16625006122216734
DD,0.04469882231820157,0.21142095997843158,0.18783085340062974,0.1549594474146653
DE,0.12105878208174249,0.3479350256610313,0.3203231704436968,0.23665763283188265
DFS,0.03125399377924662,0.17678799104929785,0.15802245356499,0.1398182202995994
DG,0.5582192011050333,0.7471406836098763,0.6567426863448895,0.8323738568623538
DGX,0.046836353363508824,0.21641708195867726,0.19307896839798352,0.16017247104519647
DHI,0.26613689299981597,0.5158845733299416,0.4311641058044143,0.4099674129650787
DHR,0.004874336413072361,0.06981644801243014,0.059636390494652906,0.05716061850375755
DIS,0.022130898776728903,0.14876457500604404,0.13726270223830184,0.12375827718808187
DLR,0.028876316973158393,0.16993032976240113,0.15018148412602755,0.13765440186390912
DLTR,0.2746653140641188,0.5240852164143908,0.4576077923663304,0.5695291083481373
DOV,0.04367404610374118,0.2089833632223895,0.18936338102641223,0.1655089342616813
DPZ,0.02792209475259693,0.1670990567076814,0.1372588603843062,0.11594242738301391
DRI,0.10273355248591755,0.3205207520363035,0.2983752503353352,0.22552670831997526
DTE,0.01918711433313935,0.13851755965630982,0.12064740260183116,0.10793103145773421
DUK,0.00808819122859311,0.08993437178628153,0.07474513354233071,0.07271305984417362
DVA,0.4087218938665652,0.6393136115136023,0.5766041851887871,0.7104957205788135
DVN,0.018163329590546055,0.13477139752390363,0.11630626745499358,0.14426974818470578
DXC,0.005116281786979205,0.07152818875785409,0.059278708324926044,0.04419933526387354
DXCM,0.019815751690125793,0.14076843286094293,0.10630540360446138,0.16627732322821348
EA,0.06153623058080854,0.24806497249875592,0.1947740823785865,0.15340863270707447
EBAY,0.013473192065848958,0.11607408007754771,0.10011716290075794,0.09395011213171742
ECL,0.010240173670075473,0.10119374323581212,0.08817371818315517,0.08369990467167145
ED,0.01188884827103777,0.10903599529989062,0.09029698826871604,0.0859178495069786
EFX,0.008856259658580274,0.09410770244023745,0.07896125156842111,0.08792942390989962
EIX,0.010568853937372912,0.10280493148372266,0.08981778375678028,0.08573612132047878
EL,0.0723466957269113,0.2689734108177076,0.20950278604670672,0.19715451037281265
EMN,0.055517387781962316,0.2356212804098185,0.22347985716945748,0.18717897839819436
EMR,0.03788331266473461,0.1946363600788265,0.18476475551688085,0.16791572884426734
EOG,0.0037868692277682058,0.061537543237995825,0.04913857315063032,0.049155207544780324
EQIX,0.0247055252495459,0.15717991363258188,0.13104411840985283,0.11430580873686763
EQR,0.004830352700204829,0.06950073884646715,0.057955955895981376,0.05619089620141274
ES,0.01346342558977233,0.11603200243800126,0.10024493785983056,0.09476112181805146
ESS,0.044659692622003984,0.2113283999419008,0.19293108474340803,0.17701711319348293
ETN,0.03423302961699653,0.1850217003948362,0.169417834979088,0.1501796262455061
ETR,0.011912828928904724,0.1091459066062705,0.09123926762683084,0.08987808554100858
ETSY,0.018020968885705237,0.13424220232738004,0.11264587415279517,0.1368872518302834
EVRG,0.003299822490276213,0.05744408142077139,0.04858841491177394,0.05255399282468206
EW,0.017176038118058543,0.131057384828397,0.10132616773355241,0.13072390732174913
EXC,0.015076534547063395,0.12278654057779866,0.11037883621118544,0.10834392352473723
EXPD,0.012419690955337676,0.1114436671836389,0.0998536235955524,0.09068371849102175
EXPE,0.2900426455449596,0.5385560746523612,0.48644665548606303,0.4478468340114455
EXR,0.19723249474676477,0.4441086519611668,0.37860059263611195,0.4224908707965945
F,0.00177100537884657,0.04208331473216636,0.036950974542953256,0.04170453450536757
FANG,0.003545777701742258,0.05954643315717792,0.05208614175921091,0.05630336745939785
FAST,0.036038701468106685,0.1898386195380347,0.17517467060328346,0.16175685363074505
FCX,0.06733146662841002,0.25948307580343277,0.2340586629747154,0.21519546640893003
FDX,0.032440048653734004,0.18011121190457302,0.16260697404196803,0.13888514076403427
